EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDCAD,2019-09-13 09:47:00,0.90912,0.90914,0.90911,0.90913,38
AUDCAD,2019-09-13 09:48:00,0.90911,0.90914,0.90902,0.90913,54
AUDCAD,2019-09-13 09:49:00,0.90914,0.90914,0.90911,0.90912,24
AUDCAD,2019-09-13 09:50:00,0.90909,0.90914,0.90909,0.90911,26
AUDCAD,2019-09-13 09:51:00,0.90913,0.90913,0.90894,0.90901,65
AUDCAD,2019-09-13 09:52:00,0.90900,0.90912,0.90898,0.90912,52
AUDCAD,2019-09-13 09:53:00,0.90911,0.90911,0.90897,0.90900,51
AUDCAD,2019-09-13 09:54:00,0.90901,0.90902,0.90895,0.90898,54
AUDCAD,2019-09-13 09:55:00,0.90899,0.90899,0.90890,0.90892,64
AUDCAD,2019-09-13 09:56:00,0.90893,0.90899,0.90890,0.90896,52
AUDCAD,2019-09-13 09:57:00,0.90895,0.90897,0.90878,0.90891,70
AUDCAD,2019-09-13 09:58:00,0.90890,0.90904,0.90890,0.90902,68
AUDCAD,2019-09-13 09:59:00,0.90903,0.90903,0.90894,0.90898,56
AUDCAD,2019-09-13 10:00:00,0.90896,0.90900,0.90887,0.90897,66
AUDCAD,2019-09-13 10:01:00,0.90896,0.90897,0.90892,0.90894,42
AUDCAD,2019-09-13 10:02:00,0.90893,0.90897,0.90888,0.90897,58
AUDCAD,2019-09-13 10:03:00,0.90896,0.90896,0.90879,0.90885,79
AUDCAD,2019-09-13 10:04:00,0.90884,0.90893,0.90879,0.90889,54
AUDCAD,2019-09-13 10:05:00,0.90888,0.90892,0.90881,0.90888,58
AUDCAD,2019-09-13 10:06:00,0.90889,0.90890,0.90871,0.90878,73
AUDCAD,2019-09-13 10:07:00,0.90877,0.90889,0.90877,0.90880,62
AUDCAD,2019-09-13 10:08:00,0.90879,0.90885,0.90865,0.90866,62
AUDCAD,2019-09-13 10:09:00,0.90865,0.90866,0.90859,0.90863,57
AUDCAD,2019-09-13 10:10:00,0.90865,0.90865,0.90856,0.90858,37
AUDCAD,2019-09-13 10:11:00,0.90857,0.90862,0.90849,0.90856,65
AUDCAD,2019-09-13 10:12:00,0.90859,0.90863,0.90856,0.90858,60
AUDCAD,2019-09-13 10:13:00,0.90859,0.90860,0.90842,0.90843,59
AUDCAD,2019-09-13 10:14:00,0.90841,0.90845,0.90840,0.90842,59
AUDCAD,2019-09-13 10:15:00,0.90841,0.90862,0.90839,0.90860,67
AUDCAD,2019-09-13 10:16:00,0.90859,0.90867,0.90858,0.90863,58
AUDCAD,2019-09-13 10:17:00,0.90864,0.90864,0.90857,0.90861,47
AUDCAD,2019-09-13 10:18:00,0.90862,0.90862,0.90856,0.90859,44
AUDCAD,2019-09-13 10:19:00,0.90860,0.90860,0.90853,0.90854,54
AUDCAD,2019-09-13 10:20:00,0.90853,0.90856,0.90847,0.90856,42
AUDCAD,2019-09-13 10:21:00,0.90857,0.90865,0.90855,0.90864,65
AUDCAD,2019-09-13 10:22:00,0.90865,0.90884,0.90863,0.90880,43
AUDCAD,2019-09-13 10:23:00,0.90881,0.90886,0.90880,0.90880,31
AUDCAD,2019-09-13 10:24:00,0.90879,0.90881,0.90873,0.90877,32
AUDCAD,2019-09-13 10:25:00,0.90878,0.90883,0.90876,0.90880,38
AUDCAD,2019-09-13 10:26:00,0.90875,0.90886,0.90873,0.90875,46
AUDCAD,2019-09-13 10:27:00,0.90876,0.90883,0.90873,0.90882,38
AUDCAD,2019-09-13 10:28:00,0.90881,0.90885,0.90875,0.90877,45
AUDCAD,2019-09-13 10:29:00,0.90878,0.90880,0.90871,0.90872,48
AUDCAD,2019-09-13 10:30:00,0.90870,0.90872,0.90865,0.90866,52
AUDCAD,2019-09-13 10:31:00,0.90865,0.90870,0.90858,0.90867,63
AUDCAD,2019-09-13 10:32:00,0.90871,0.90878,0.90871,0.90875,35
AUDCAD,2019-09-13 10:33:00,0.90876,0.90881,0.90874,0.90881,40
AUDCAD,2019-09-13 10:34:00,0.90879,0.90885,0.90875,0.90881,43
AUDCAD,2019-09-13 10:35:00,0.90882,0.90889,0.90878,0.90886,82
AUDCAD,2019-09-13 10:36:00,0.90885,0.90895,0.90885,0.90887,50
AUDCAD,2019-09-13 10:37:00,0.90886,0.90892,0.90882,0.90889,55
AUDCAD,2019-09-13 10:38:00,0.90888,0.90891,0.90884,0.90887,45
AUDCAD,2019-09-13 10:39:00,0.90888,0.90889,0.90882,0.90887,43
AUDCAD,2019-09-13 10:40:00,0.90886,0.90891,0.90885,0.90889,74
AUDCAD,2019-09-13 10:41:00,0.90888,0.90894,0.90887,0.90894,39
AUDCAD,2019-09-13 10:42:00,0.90893,0.90895,0.90883,0.90895,36
AUDCAD,2019-09-13 10:43:00,0.90893,0.90893,0.90884,0.90884,63
AUDCAD,2019-09-13 10:44:00,0.90883,0.90887,0.90878,0.90885,83
AUDCAD,2019-09-13 10:45:00,0.90886,0.90903,0.90885,0.90901,59
AUDCAD,2019-09-13 10:46:00,0.90900,0.90902,0.90894,0.90896,43
AUDCAD,2019-09-13 10:47:00,0.90897,0.90899,0.90893,0.90894,53
AUDCAD,2019-09-13 10:48:00,0.90895,0.90898,0.90892,0.90897,48
AUDCAD,2019-09-13 10:49:00,0.90896,0.90902,0.90894,0.90900,61
AUDCAD,2019-09-13 10:50:00,0.90899,0.90900,0.90893,0.90894,52
AUDCAD,2019-09-13 10:51:00,0.90893,0.90894,0.90889,0.90891,51
AUDCAD,2019-09-13 10:52:00,0.90892,0.90898,0.90890,0.90898,49
AUDCAD,2019-09-13 10:53:00,0.90897,0.90903,0.90894,0.90895,34
AUDCAD,2019-09-13 10:54:00,0.90894,0.90902,0.90893,0.90901,40
AUDCAD,2019-09-13 10:55:00,0.90904,0.90912,0.90903,0.90910,57
AUDCAD,2019-09-13 10:56:00,0.90911,0.90912,0.90910,0.90910,29
AUDCAD,2019-09-13 10:57:00,0.90912,0.90912,0.90908,0.90909,39
AUDCAD,2019-09-13 10:58:00,0.90908,0.90913,0.90904,0.90909,67
AUDCAD,2019-09-13 10:59:00,0.90913,0.90921,0.90911,0.90920,92
AUDCAD,2019-09-13 11:00:00,0.90919,0.90926,0.90902,0.90902,92
AUDCAD,2019-09-13 11:01:00,0.90903,0.90909,0.90900,0.90900,52
AUDCAD,2019-09-13 11:02:00,0.90901,0.90904,0.90895,0.90899,65
AUDCAD,2019-09-13 11:03:00,0.90900,0.90901,0.90893,0.90894,54
AUDCAD,2019-09-13 11:04:00,0.90895,0.90896,0.90885,0.90886,40
AUDCAD,2019-09-13 11:05:00,0.90887,0.90888,0.90884,0.90886,32
AUDCAD,2019-09-13 11:06:00,0.90887,0.90893,0.90886,0.90889,43
AUDCAD,2019-09-13 11:07:00,0.90888,0.90900,0.90888,0.90893,43
AUDCAD,2019-09-13 11:08:00,0.90894,0.90903,0.90893,0.90902,47
AUDCAD,2019-09-13 11:09:00,0.90903,0.90905,0.90897,0.90898,48
AUDCAD,2019-09-13 11:10:00,0.90897,0.90901,0.90897,0.90900,32
AUDCAD,2019-09-13 11:11:00,0.90899,0.90902,0.90896,0.90897,30
AUDCAD,2019-09-13 11:12:00,0.90898,0.90902,0.90891,0.90893,50
AUDCAD,2019-09-13 11:13:00,0.90892,0.90893,0.90883,0.90891,42
AUDCAD,2019-09-13 11:14:00,0.90892,0.90894,0.90890,0.90893,25
AUDCAD,2019-09-13 11:15:00,0.90892,0.90894,0.90878,0.90878,47
AUDCAD,2019-09-13 11:16:00,0.90879,0.90881,0.90877,0.90880,46
AUDCAD,2019-09-13 11:17:00,0.90879,0.90883,0.90876,0.90883,33
AUDCAD,2019-09-13 11:18:00,0.90882,0.90886,0.90880,0.90885,50
AUDCAD,2019-09-13 11:19:00,0.90886,0.90891,0.90883,0.90891,43
AUDCAD,2019-09-13 11:20:00,0.90892,0.90894,0.90886,0.90890,47
AUDCAD,2019-09-13 11:21:00,0.90889,0.90891,0.90887,0.90888,29
AUDCAD,2019-09-13 11:22:00,0.90889,0.90890,0.90886,0.90888,24
AUDCAD,2019-09-13 11:23:00,0.90887,0.90894,0.90887,0.90888,31
AUDCAD,2019-09-13 11:24:00,0.90887,0.90889,0.90882,0.90885,42
AUDCAD,2019-09-13 11:25:00,0.90886,0.90888,0.90884,0.90886,49
AUDCAD,2019-09-13 11:26:00,0.90885,0.90893,0.90885,0.90892,29
AUDCAD,2019-09-13 11:27:00,0.90893,0.90896,0.90887,0.90894,69
AUDCAD,2019-09-13 11:28:00,0.90895,0.90898,0.90888,0.90898,46
AUDCAD,2019-09-13 11:29:00,0.90900,0.90902,0.90889,0.90889,49
AUDCAD,2019-09-13 11:30:00,0.90890,0.90898,0.90890,0.90898,37
AUDCAD,2019-09-13 11:31:00,0.90899,0.90915,0.90898,0.90915,42
AUDCAD,2019-09-13 11:32:00,0.90914,0.90921,0.90913,0.90921,28
AUDCAD,2019-09-13 11:33:00,0.90922,0.90925,0.90918,0.90924,43
AUDCAD,2019-09-13 11:34:00,0.90925,0.90927,0.90920,0.90923,43
AUDCAD,2019-09-13 11:35:00,0.90922,0.90928,0.90920,0.90927,42
AUDCAD,2019-09-13 11:36:00,0.90925,0.90925,0.90919,0.90922,60
AUDCAD,2019-09-13 11:37:00,0.90921,0.90922,0.90916,0.90918,44
AUDCAD,2019-09-13 11:38:00,0.90919,0.90924,0.90916,0.90924,41
AUDCAD,2019-09-13 11:39:00,0.90923,0.90932,0.90922,0.90925,54
AUDCAD,2019-09-13 11:40:00,0.90926,0.90928,0.90919,0.90919,51
AUDCAD,2019-09-13 11:41:00,0.90920,0.90920,0.90910,0.90913,59
AUDCAD,2019-09-13 11:42:00,0.90912,0.90918,0.90911,0.90915,29
AUDCAD,2019-09-13 11:43:00,0.90916,0.90924,0.90915,0.90924,41
AUDCAD,2019-09-13 11:44:00,0.90923,0.90930,0.90921,0.90928,49
AUDCAD,2019-09-13 11:45:00,0.90931,0.90934,0.90927,0.90932,62
AUDCAD,2019-09-13 11:46:00,0.90931,0.90937,0.90923,0.90924,52
AUDCAD,2019-09-13 11:47:00,0.90923,0.90925,0.90915,0.90918,45
AUDCAD,2019-09-13 11:48:00,0.90919,0.90929,0.90919,0.90922,52
AUDCAD,2019-09-13 11:49:00,0.90923,0.90923,0.90914,0.90918,59
AUDCAD,2019-09-13 11:50:00,0.90917,0.90941,0.90913,0.90933,64
AUDCAD,2019-09-13 11:51:00,0.90932,0.90941,0.90932,0.90941,79
AUDCAD,2019-09-13 11:52:00,0.90942,0.90944,0.90931,0.90933,61
AUDCAD,2019-09-13 11:53:00,0.90932,0.90934,0.90926,0.90927,70
AUDCAD,2019-09-13 11:54:00,0.90928,0.90931,0.90916,0.90917,98
AUDCAD,2019-09-13 11:55:00,0.90918,0.90930,0.90918,0.90928,41
AUDCAD,2019-09-13 11:56:00,0.90929,0.90942,0.90927,0.90936,74
AUDCAD,2019-09-13 11:57:00,0.90935,0.90944,0.90931,0.90944,69
AUDCAD,2019-09-13 11:58:00,0.90943,0.90944,0.90928,0.90930,49
AUDCAD,2019-09-13 11:59:00,0.90929,0.90930,0.90920,0.90924,48
AUDCAD,2019-09-13 12:00:00,0.90925,0.90933,0.90918,0.90928,76
AUDCAD,2019-09-13 12:01:00,0.90927,0.90928,0.90918,0.90918,81
AUDCAD,2019-09-13 12:02:00,0.90919,0.90928,0.90918,0.90926,65
AUDCAD,2019-09-13 12:03:00,0.90928,0.90928,0.90918,0.90922,56
AUDCAD,2019-09-13 12:04:00,0.90921,0.90927,0.90916,0.90917,67
AUDCAD,2019-09-13 12:05:00,0.90915,0.90926,0.90915,0.90919,68
AUDCAD,2019-09-13 12:06:00,0.90920,0.90920,0.90913,0.90914,33
AUDCAD,2019-09-13 12:07:00,0.90913,0.90914,0.90907,0.90908,31
AUDCAD,2019-09-13 12:08:00,0.90909,0.90909,0.90903,0.90907,53
AUDCAD,2019-09-13 12:09:00,0.90908,0.90909,0.90896,0.90899,61
AUDCAD,2019-09-13 12:10:00,0.90900,0.90905,0.90889,0.90903,57
AUDCAD,2019-09-13 12:11:00,0.90905,0.90915,0.90904,0.90913,38
AUDCAD,2019-09-13 12:12:00,0.90912,0.90917,0.90907,0.90910,64
AUDCAD,2019-09-13 12:13:00,0.90911,0.90934,0.90909,0.90931,61
AUDCAD,2019-09-13 12:14:00,0.90932,0.90933,0.90920,0.90928,49
AUDCAD,2019-09-13 12:15:00,0.90927,0.90930,0.90923,0.90923,69
AUDCAD,2019-09-13 12:16:00,0.90924,0.90935,0.90924,0.90931,76
AUDCAD,2019-09-13 12:17:00,0.90930,0.90938,0.90929,0.90936,94
AUDCAD,2019-09-13 12:18:00,0.90935,0.90942,0.90934,0.90938,88
AUDCAD,2019-09-13 12:19:00,0.90937,0.90938,0.90926,0.90927,79
AUDCAD,2019-09-13 12:20:00,0.90926,0.90945,0.90926,0.90942,98
AUDCAD,2019-09-13 12:21:00,0.90941,0.90943,0.90935,0.90938,63
AUDCAD,2019-09-13 12:22:00,0.90937,0.90938,0.90928,0.90934,57
AUDCAD,2019-09-13 12:23:00,0.90933,0.90937,0.90933,0.90936,42
AUDCAD,2019-09-13 12:24:00,0.90937,0.90940,0.90926,0.90938,80
AUDCAD,2019-09-13 12:25:00,0.90937,0.90953,0.90937,0.90951,62
AUDCAD,2019-09-13 12:26:00,0.90954,0.90956,0.90947,0.90950,45
AUDCAD,2019-09-13 12:27:00,0.90951,0.90952,0.90945,0.90949,30
AUDCAD,2019-09-13 12:28:00,0.90948,0.90968,0.90947,0.90961,40
AUDCAD,2019-09-13 12:29:00,0.90960,0.90967,0.90923,0.90923,107
AUDCAD,2019-09-13 12:30:00,0.90917,0.90948,0.90909,0.90940,171
AUDCAD,2019-09-13 12:31:00,0.90938,0.90939,0.90909,0.90913,110
AUDCAD,2019-09-13 12:32:00,0.90915,0.90915,0.90890,0.90903,104
AUDCAD,2019-09-13 12:33:00,0.90904,0.90904,0.90882,0.90887,159
AUDCAD,2019-09-13 12:34:00,0.90888,0.90901,0.90885,0.90897,123
AUDCAD,2019-09-13 12:35:00,0.90895,0.90897,0.90879,0.90882,113
AUDCAD,2019-09-13 12:36:00,0.90881,0.90889,0.90870,0.90879,105
AUDCAD,2019-09-13 12:37:00,0.90878,0.90891,0.90876,0.90885,85
AUDCAD,2019-09-13 12:38:00,0.90886,0.90892,0.90871,0.90886,124
AUDCAD,2019-09-13 12:39:00,0.90885,0.90898,0.90875,0.90882,132
AUDCAD,2019-09-13 12:40:00,0.90881,0.90912,0.90881,0.90895,142
AUDCAD,2019-09-13 12:41:00,0.90894,0.90900,0.90885,0.90897,134
AUDCAD,2019-09-13 12:42:00,0.90896,0.90907,0.90885,0.90905,118
AUDCAD,2019-09-13 12:43:00,0.90906,0.90910,0.90893,0.90903,132
AUDCAD,2019-09-13 12:44:00,0.90901,0.90909,0.90895,0.90899,93
AUDCAD,2019-09-13 12:45:00,0.90900,0.90903,0.90887,0.90892,101
AUDCAD,2019-09-13 12:46:00,0.90893,0.90910,0.90893,0.90902,98
AUDCAD,2019-09-13 12:47:00,0.90901,0.90908,0.90896,0.90905,92
AUDCAD,2019-09-13 12:48:00,0.90904,0.90909,0.90899,0.90908,69
AUDCAD,2019-09-13 12:49:00,0.90910,0.90921,0.90895,0.90902,108
AUDCAD,2019-09-13 12:50:00,0.90907,0.90918,0.90906,0.90916,86
AUDCAD,2019-09-13 12:51:00,0.90917,0.90925,0.90905,0.90905,90
AUDCAD,2019-09-13 12:52:00,0.90906,0.90915,0.90898,0.90907,83
AUDCAD,2019-09-13 12:53:00,0.90906,0.90906,0.90892,0.90897,96
AUDCAD,2019-09-13 12:54:00,0.90898,0.90907,0.90892,0.90900,78
AUDCAD,2019-09-13 12:55:00,0.90901,0.90901,0.90886,0.90897,99
AUDCAD,2019-09-13 12:56:00,0.90898,0.90913,0.90893,0.90911,106
AUDCAD,2019-09-13 12:57:00,,,,,
AUDCAD,2019-09-13 12:58:00,0.90900,0.90904,0.90885,0.90886,97
AUDCAD,2019-09-13 12:59:00,0.90887,0.90910,0.90886,0.90910,83
AUDCAD,2019-09-13 13:00:00,0.90909,0.90912,0.90902,0.90902,80
AUDCAD,2019-09-13 13:01:00,0.90904,0.90904,0.90870,0.90875,104
AUDCAD,2019-09-13 13:02:00,0.90876,0.90884,0.90874,0.90877,75
AUDCAD,2019-09-13 13:03:00,0.90876,0.90886,0.90870,0.90870,113
AUDCAD,2019-09-13 13:04:00,0.90869,0.90881,0.90868,0.90881,96
AUDCAD,2019-09-13 13:05:00,0.90884,0.90916,0.90880,0.90911,102
AUDCAD,2019-09-13 13:06:00,0.90912,0.90928,0.90907,0.90926,73
AUDCAD,2019-09-13 13:07:00,0.90927,0.90938,0.90927,0.90933,93
AUDCAD,2019-09-13 13:08:00,0.90934,0.90939,0.90930,0.90932,63
AUDCAD,2019-09-13 13:09:00,0.90933,0.90963,0.90930,0.90960,85
AUDCAD,2019-09-13 13:10:00,0.90961,0.90963,0.90953,0.90961,67
AUDCAD,2019-09-13 13:11:00,0.90962,0.90977,0.90958,0.90974,56
AUDCAD,2019-09-13 13:12:00,0.90975,0.90978,0.90962,0.90969,81
AUDCAD,2019-09-13 13:13:00,0.90970,0.90975,0.90968,0.90969,70
AUDCAD,2019-09-13 13:14:00,0.90970,0.90979,0.90970,0.90975,61
AUDCAD,2019-09-13 13:15:00,0.90974,0.90982,0.90966,0.90982,84
AUDCAD,2019-09-13 13:16:00,0.90981,0.90986,0.90978,0.90984,42
AUDCAD,2019-09-13 13:17:00,0.90983,0.90998,0.90981,0.90997,77
AUDCAD,2019-09-13 13:18:00,0.90998,0.91005,0.90995,0.91004,70
AUDCAD,2019-09-13 13:19:00,0.91005,0.91012,0.91003,0.91010,67
AUDCAD,2019-09-13 13:20:00,0.91009,0.91010,0.90999,0.91000,99
AUDCAD,2019-09-13 13:21:00,0.90999,0.91000,0.90992,0.90993,45
AUDCAD,2019-09-13 13:22:00,0.90992,0.90997,0.90991,0.90993,50
AUDCAD,2019-09-13 13:23:00,0.90994,0.90994,0.90984,0.90991,53
AUDCAD,2019-09-13 13:24:00,0.90992,0.90999,0.90984,0.90994,87
AUDCAD,2019-09-13 13:25:00,0.90995,0.91000,0.90993,0.90997,72
AUDCAD,2019-09-13 13:26:00,0.90998,0.90998,0.90987,0.90997,67
AUDCAD,2019-09-13 13:27:00,0.90998,0.91006,0.90994,0.91003,66
AUDCAD,2019-09-13 13:28:00,0.91000,0.91042,0.90996,0.91039,93
AUDCAD,2019-09-13 13:29:00,0.91040,0.91060,0.91039,0.91058,112
AUDCAD,2019-09-13 13:30:00,0.91054,0.91056,0.91029,0.91034,100
AUDCAD,2019-09-13 13:31:00,0.91033,0.91042,0.91028,0.91038,125
AUDCAD,2019-09-13 13:32:00,0.91039,0.91039,0.91024,0.91024,102
AUDCAD,2019-09-13 13:33:00,0.91023,0.91036,0.91023,0.91031,63
AUDCAD,2019-09-13 13:34:00,0.91035,0.91053,0.91035,0.91044,98
AUDCAD,2019-09-13 13:35:00,0.91043,0.91052,0.91040,0.91042,113
AUDCAD,2019-09-13 13:36:00,0.91040,0.91047,0.91034,0.91036,92
AUDCAD,2019-09-13 13:37:00,0.91037,0.91048,0.91037,0.91041,97
AUDCAD,2019-09-13 13:38:00,0.91042,0.91048,0.91038,0.91042,86
AUDCAD,2019-09-13 13:39:00,0.91043,0.91056,0.91041,0.91052,71
AUDCAD,2019-09-13 13:40:00,0.91053,0.91069,0.91047,0.91067,115
AUDCAD,2019-09-13 13:41:00,0.91068,0.91077,0.91066,0.91076,97
AUDCAD,2019-09-13 13:42:00,0.91079,0.91093,0.91074,0.91090,133
AUDCAD,2019-09-13 13:43:00,0.91089,0.91092,0.91081,0.91090,91
AUDCAD,2019-09-13 13:44:00,0.91088,0.91088,0.91068,0.91069,106
AUDCAD,2019-09-13 13:45:00,0.91068,0.91088,0.91067,0.91087,98
AUDCAD,2019-09-13 13:46:00,0.91086,0.91094,0.91084,0.91088,74
AUDCAD,2019-09-13 13:47:00,0.91087,0.91112,0.91087,0.91107,112
AUDCAD,2019-09-13 13:48:00,0.91108,0.91127,0.91106,0.91123,125
AUDCAD,2019-09-13 13:49:00,0.91122,0.91127,0.91086,0.91086,126
AUDCAD,2019-09-13 13:50:00,0.91082,0.91097,0.91078,0.91093,97
AUDCAD,2019-09-13 13:51:00,0.91094,0.91106,0.91081,0.91085,88
AUDCAD,2019-09-13 13:52:00,0.91086,0.91096,0.91083,0.91086,85
AUDCAD,2019-09-13 13:53:00,0.91085,0.91096,0.91080,0.91087,92
AUDCAD,2019-09-13 13:54:00,0.91086,0.91086,0.91079,0.91083,48
AUDCAD,2019-09-13 13:55:00,0.91082,0.91095,0.91080,0.91092,81
AUDCAD,2019-09-13 13:56:00,0.91091,0.91100,0.91088,0.91089,39
AUDCAD,2019-09-13 13:57:00,0.91088,0.91091,0.91079,0.91087,50
AUDCAD,2019-09-13 13:58:00,0.91088,0.91093,0.91087,0.91089,48
AUDCAD,2019-09-13 13:59:00,0.91088,0.91102,0.91077,0.91081,82
AUDCAD,2019-09-13 14:00:00,0.91078,0.91101,0.91078,0.91095,113
AUDCAD,2019-09-13 14:01:00,0.91094,0.91097,0.91089,0.91094,70
AUDCAD,2019-09-13 14:02:00,0.91093,0.91097,0.91073,0.91082,70
AUDCAD,2019-09-13 14:03:00,0.91081,0.91082,0.91060,0.91064,107
AUDCAD,2019-09-13 14:04:00,0.91065,0.91065,0.91049,0.91051,98
AUDCAD,2019-09-13 14:05:00,0.91052,0.91052,0.91041,0.91041,86
AUDCAD,2019-09-13 14:06:00,0.91042,0.91044,0.91031,0.91044,91
AUDCAD,2019-09-13 14:07:00,0.91045,0.91057,0.91045,0.91055,40
AUDCAD,2019-09-13 14:08:00,0.91054,0.91063,0.91049,0.91050,80
AUDCAD,2019-09-13 14:09:00,0.91049,0.91058,0.91047,0.91058,83
AUDCAD,2019-09-13 14:10:00,0.91057,0.91072,0.91054,0.91070,97
AUDCAD,2019-09-13 14:11:00,0.91071,0.91077,0.91062,0.91062,88
AUDCAD,2019-09-13 14:12:00,0.91059,0.91061,0.91043,0.91060,93
AUDCAD,2019-09-13 14:13:00,0.91059,0.91069,0.91053,0.91069,105
AUDCAD,2019-09-13 14:14:00,0.91068,0.91080,0.91053,0.91059,112
AUDCAD,2019-09-13 14:15:00,0.91061,0.91076,0.91052,0.91074,73
AUDCAD,2019-09-13 14:16:00,0.91073,0.91074,0.91063,0.91069,82
AUDCAD,2019-09-13 14:17:00,0.91070,0.91072,0.91060,0.91063,78
AUDCAD,2019-09-13 14:18:00,0.91062,0.91084,0.91062,0.91079,76
AUDCAD,2019-09-13 14:19:00,0.91078,0.91087,0.91074,0.91086,83
AUDCAD,2019-09-13 14:20:00,0.91085,0.91092,0.91085,0.91085,79
AUDCAD,2019-09-13 14:21:00,0.91084,0.91085,0.91073,0.91084,74
AUDCAD,2019-09-13 14:22:00,0.91085,0.91088,0.91077,0.91085,71
AUDCAD,2019-09-13 14:23:00,0.91086,0.91103,0.91082,0.91101,91
AUDCAD,2019-09-13 14:24:00,0.91103,0.91108,0.91097,0.91101,107
AUDCAD,2019-09-13 14:25:00,0.91100,0.91105,0.91085,0.91091,109
AUDCAD,2019-09-13 14:26:00,0.91092,0.91119,0.91088,0.91117,88
AUDCAD,2019-09-13 14:27:00,0.91116,0.91127,0.91114,0.91124,131
AUDCAD,2019-09-13 14:28:00,0.91123,0.91149,0.91121,0.91147,120
AUDCAD,2019-09-13 14:29:00,0.91142,0.91156,0.91142,0.91148,101
AUDCAD,2019-09-13 14:30:00,0.91149,0.91154,0.91138,0.91144,99
AUDCAD,2019-09-13 14:31:00,0.91142,0.91150,0.91133,0.91143,112
AUDCAD,2019-09-13 14:32:00,0.91144,0.91179,0.91144,0.91178,77
AUDCAD,2019-09-13 14:33:00,0.91177,0.91182,0.91165,0.91181,102
AUDCAD,2019-09-13 14:34:00,0.91184,0.91202,0.91178,0.91197,126
AUDCAD,2019-09-13 14:35:00,0.91196,0.91206,0.91172,0.91176,110
AUDCAD,2019-09-13 14:36:00,0.91177,0.91204,0.91177,0.91197,134
AUDCAD,2019-09-13 14:37:00,0.91198,0.91231,0.91198,0.91230,89
AUDCAD,2019-09-13 14:38:00,0.91229,0.91232,0.91217,0.91228,84
AUDCAD,2019-09-13 14:39:00,0.91229,0.91232,0.91213,0.91215,121
AUDCAD,2019-09-13 14:40:00,0.91216,0.91223,0.91199,0.91220,131
AUDCAD,2019-09-13 14:41:00,0.91219,0.91222,0.91203,0.91206,100
AUDCAD,2019-09-13 14:42:00,0.91207,0.91209,0.91198,0.91203,87
AUDCAD,2019-09-13 14:43:00,0.91205,0.91207,0.91187,0.91197,111
AUDCAD,2019-09-13 14:44:00,0.91198,0.91205,0.91194,0.91205,68
AUDCAD,2019-09-13 14:45:00,0.91204,0.91216,0.91198,0.91206,120
AUDCAD,2019-09-13 14:46:00,0.91205,0.91223,0.91204,0.91220,106
AUDCAD,2019-09-13 14:47:00,0.91221,0.91223,0.91211,0.91221,92
AUDCAD,2019-09-13 14:48:00,0.91222,0.91231,0.91219,0.91222,55
AUDCAD,2019-09-13 14:49:00,0.91221,0.91222,0.91202,0.91214,128
AUDCAD,2019-09-13 14:50:00,0.91215,0.91221,0.91189,0.91196,119
AUDCAD,2019-09-13 14:51:00,0.91199,0.91209,0.91197,0.91209,85
AUDCAD,2019-09-13 14:52:00,0.91208,0.91229,0.91208,0.91217,100
AUDCAD,2019-09-13 14:53:00,0.91215,0.91224,0.91207,0.91214,90
AUDCAD,2019-09-13 14:54:00,0.91213,0.91233,0.91205,0.91208,126
AUDCAD,2019-09-13 14:55:00,0.91209,0.91216,0.91205,0.91216,87
AUDCAD,2019-09-13 14:56:00,0.91217,0.91224,0.91205,0.91223,87
AUDCAD,2019-09-13 14:57:00,0.91224,0.91233,0.91189,0.91191,128
AUDCAD,2019-09-13 14:58:00,0.91192,0.91200,0.91179,0.91185,143
AUDCAD,2019-09-13 14:59:00,0.91186,0.91191,0.91174,0.91178,141
AUDCAD,2019-09-13 15:00:00,0.91177,0.91190,0.91166,0.91167,128
AUDCAD,2019-09-13 15:01:00,0.91166,0.91194,0.91159,0.91185,127
AUDCAD,2019-09-13 15:02:00,0.91186,0.91188,0.91157,0.91161,116
AUDCAD,2019-09-13 15:03:00,0.91162,0.91182,0.91160,0.91176,97
AUDCAD,2019-09-13 15:04:00,0.91177,0.91191,0.91177,0.91191,88
AUDCAD,2019-09-13 15:05:00,0.91190,0.91198,0.91174,0.91185,115
AUDCAD,2019-09-13 15:06:00,0.91186,0.91205,0.91184,0.91204,79
AUDCAD,2019-09-13 15:07:00,0.91205,0.91219,0.91203,0.91212,68
AUDCAD,2019-09-13 15:08:00,0.91213,0.91226,0.91212,0.91222,73
AUDCAD,2019-09-13 15:09:00,0.91224,0.91268,0.91222,0.91268,118
AUDCAD,2019-09-13 15:10:00,0.91265,0.91278,0.91263,0.91268,121
AUDCAD,2019-09-13 15:11:00,0.91269,0.91308,0.91266,0.91302,103
AUDCAD,2019-09-13 15:12:00,0.91301,0.91310,0.91297,0.91308,87
AUDCAD,2019-09-13 15:13:00,0.91307,0.91308,0.91286,0.91289,101
AUDCAD,2019-09-13 15:14:00,0.91288,0.91292,0.91268,0.91269,87
AUDCAD,2019-09-13 15:15:00,0.91271,0.91281,0.91268,0.91280,74
AUDCAD,2019-09-13 15:16:00,0.91279,0.91287,0.91277,0.91282,61
AUDCAD,2019-09-13 15:17:00,0.91283,0.91295,0.91280,0.91294,89
AUDCAD,2019-09-13 15:18:00,0.91293,0.91303,0.91288,0.91292,66
