2012-10-24 22:00:00,1.60327,0
2012-10-25 08:00:00,1.60667,0
2012-10-25 18:00:00,1.61215,0
2012-10-26 04:00:00,1.61224,0
2012-10-26 14:00:00,1.61096,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 10:00:00,1.606,0
2012-10-29 20:00:00,1.60317,3
2012-10-30 06:00:00,1.60288,0
2012-10-30 16:00:00,1.60812,0
2012-10-31 02:00:00,1.60774,0
2012-10-31 12:00:00,1.61152,0
2012-10-31 22:00:00,1.61291,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 10:00:00,1.61564,1
2012-11-01 20:00:00,1.61239,0
2012-11-02 06:00:00,1.60922,0
2012-11-02 16:00:00,1.60378,0
2012-11-05 02:00:00,1.60247,0
2012-11-05 12:00:00,1.5976,0
2012-11-05 22:00:00,1.59481,106
2012-11-06 08:00:00,1.59841,0
2012-11-06 18:00:00,1.59882,0
2012-11-07 04:00:00,1.6012,2
2012-11-07 14:00:00,1.59652,0
2012-11-08 00:00:00,1.59746,0
2012-11-08 10:00:00,1.59453,0
2012-11-08 20:00:00,1.59797,0
2012-11-09 06:00:00,1.60024,2
2012-11-09 16:00:00,1.59093,0
2012-11-12 02:00:00,1.58972,0
2012-11-12 12:00:00,1.58757,0
2012-11-12 22:00:00,1.587,89
2012-11-13 08:00:00,1.5873,0
2012-11-13 18:00:00,1.5878,0
2012-11-14 04:00:00,1.58838,8
2012-11-14 14:00:00,1.58632,0
2012-11-15 00:00:00,1.58386,0
2012-11-15 10:00:00,1.5846,0
2012-11-15 20:00:00,1.58501,0
2012-11-16 06:00:00,1.58572,0
2012-11-16 16:00:00,1.58447,0
2012-11-19 02:00:00,1.59098,0
2012-11-19 12:00:00,1.59031,0
2012-11-19 22:00:00,1.59019,136
2012-11-20 08:00:00,1.59115,1
2012-11-20 18:00:00,1.59239,0
2012-11-21 04:00:00,1.59151,0
2012-11-21 14:00:00,1.59414,0
2012-11-22 00:00:00,1.59667,0
2012-11-22 10:00:00,1.59482,0
2012-11-22 20:00:00,1.593,0
2012-11-23 06:00:00,1.59498,0
2012-11-23 16:00:00,1.60094,0
2012-11-26 02:00:00,1.60214,0
2012-11-26 12:00:00,1.60152,1
2012-11-26 22:00:00,1.60216,100
2012-11-27 08:00:00,1.6043,1
2012-11-27 18:00:00,1.60263,0
2012-11-28 04:00:00,1.60102,0
2012-11-28 14:00:00,1.59725,0
2012-11-29 00:00:00,1.60128,0
2012-11-29 10:00:00,1.60239,0
2012-11-29 20:00:00,1.60376,0
2012-11-30 06:00:00,1.6045,0
2012-11-30 16:00:00,1.60281,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 10:00:00,1.60488,0
2012-12-03 20:00:00,1.60942,0
2012-12-04 06:00:00,1.60941,0
2012-12-04 16:00:00,1.61052,0
2012-12-05 02:00:00,1.60984,1
2012-12-05 12:00:00,1.6113,0
2012-12-05 22:00:00,1.60883,118
2012-12-06 08:00:00,1.6066,0
2012-12-06 18:00:00,1.60412,0
2012-12-07 04:00:00,1.6052,5
2012-12-07 14:00:00,1.60165,0
2012-12-10 00:00:00,1.6034,0
2012-12-10 10:00:00,1.60317,1
2012-12-10 20:00:00,1.6069,0
2012-12-11 06:00:00,1.60851,6
2012-12-11 16:00:00,1.61024,0
2012-12-12 02:00:00,1.6117,0
2012-12-12 12:00:00,1.61408,2
2012-12-12 22:00:00,1.61228,102
2012-12-13 08:00:00,1.61382,0
2012-12-13 18:00:00,1.61032,0
2012-12-14 04:00:00,1.61142,0
2012-12-14 14:00:00,1.61147,0
2012-12-17 00:00:00,1.61736,0
2012-12-17 10:00:00,1.61926,0
2012-12-17 20:00:00,1.62031,0
2012-12-18 06:00:00,1.62112,1
2012-12-18 16:00:00,1.62463,0
2012-12-19 02:00:00,1.62519,0
2012-12-19 12:00:00,1.62975,0
2012-12-19 22:00:00,1.62429,94
2012-12-20 08:00:00,1.62481,0
2012-12-20 18:00:00,1.62751,0
2012-12-21 04:00:00,1.62483,0
2012-12-21 14:00:00,1.62268,0
2012-12-24 00:00:00,1.61506,0
2012-12-24 10:00:00,1.61834,0
2012-12-24 20:00:00,1.61156,0
2012-12-25 06:00:00,1.61365,0
2012-12-25 21:00:00,1.61133,2773
2012-12-26 07:00:00,1.61259,1
2012-12-26 17:00:00,1.61166,0
2012-12-27 03:00:00,1.61336,0
2012-12-27 13:00:00,1.61696,0
2012-12-27 23:00:00,1.60978,0
2012-12-28 09:00:00,1.6098,0
2012-12-28 19:00:00,1.6157,0
2012-12-31 05:00:00,1.61533,0
2012-12-31 15:00:00,1.62481,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 07:00:00,1.63206,0
2013-01-02 17:00:00,1.6253,0
2013-01-03 03:00:00,1.621,0
2013-01-03 13:00:00,1.61543,0
2013-01-03 23:00:00,1.60793,0
2013-01-04 09:00:00,1.60505,0
2013-01-04 19:00:00,1.60529,0
2013-01-07 05:00:00,1.60357,0
2013-01-07 15:00:00,1.60653,0
2013-01-08 01:00:00,1.61137,0
2013-01-08 11:00:00,1.60862,0
2013-01-08 21:00:00,1.60537,0
2013-01-09 07:00:00,1.60528,0
2013-01-09 17:00:00,1.60269,0
2013-01-10 03:00:00,1.60088,0
2013-01-10 13:00:00,1.60485,0
2013-01-10 23:00:00,1.61626,0
2013-01-11 09:00:00,1.61459,0
2013-01-11 19:00:00,1.61263,0
2013-01-14 05:00:00,1.61431,2
2013-01-14 15:00:00,1.60535,0
2013-01-15 01:00:00,1.60813,0
2013-01-15 11:00:00,1.60584,0
2013-01-15 21:00:00,1.60684,0
2013-01-16 07:00:00,1.6054,0
2013-01-16 17:00:00,1.60069,0
2013-01-17 03:00:00,1.59991,2
2013-01-17 13:00:00,1.60269,0
2013-01-17 23:00:00,1.59934,0
2013-01-18 09:00:00,1.59459,0
2013-01-18 19:00:00,1.58761,0
2013-01-21 05:00:00,1.58682,0
2013-01-21 15:00:00,1.58651,0
2013-01-22 01:00:00,1.5829,0
2013-01-22 11:00:00,1.58456,0
2013-01-22 21:00:00,1.58325,0
2013-01-23 07:00:00,1.58268,0
2013-01-23 17:00:00,1.5847,0
2013-01-24 03:00:00,1.58396,0
2013-01-24 13:00:00,1.58155,0
2013-01-24 23:00:00,1.57882,0
2013-01-25 09:00:00,1.58085,0
2013-01-25 19:00:00,1.5806,0
2013-01-28 05:00:00,1.57611,1
2013-01-28 15:00:00,1.57163,0
2013-01-29 01:00:00,1.5699,0
2013-01-29 11:00:00,1.57177,0
2013-01-29 21:00:00,1.57545,0
2013-01-30 07:00:00,1.57523,0
2013-01-30 17:00:00,1.5791,0
2013-01-31 03:00:00,1.58018,3
2013-01-31 13:00:00,1.58097,0
2013-01-31 23:00:00,1.5858,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 10:00:00,1.58181,0
2013-02-01 20:00:00,1.57167,0
2013-02-04 06:00:00,1.56986,2
2013-02-04 16:00:00,1.57379,0
2013-02-05 02:00:00,1.57592,6
2013-02-05 12:00:00,1.57465,0
2013-02-05 22:00:00,1.56489,89
2013-02-06 08:00:00,1.56433,0
2013-02-06 18:00:00,1.56498,0
2013-02-07 04:00:00,1.56523,7
2013-02-07 14:00:00,1.57048,0
2013-02-08 00:00:00,1.57046,0
2013-02-08 10:00:00,1.57397,0
2013-02-08 20:00:00,1.57955,0
2013-02-11 06:00:00,1.57989,2
2013-02-11 16:00:00,1.5661,0
2013-02-12 02:00:00,1.56575,0
2013-02-12 12:00:00,1.56114,0
2013-02-12 22:00:00,1.56589,129
2013-02-13 08:00:00,1.56566,0
2013-02-13 18:00:00,1.55592,0
2013-02-14 04:00:00,1.55215,2
2013-02-14 14:00:00,1.55032,0
2013-02-15 00:00:00,1.54829,0
2013-02-15 10:00:00,1.54801,0
2013-02-15 20:00:00,1.55147,0
2013-02-18 06:00:00,1.54922,0
2013-02-18 16:00:00,1.54784,0
2013-02-19 02:00:00,1.54619,0
2013-02-19 12:00:00,1.54662,0
2013-02-19 22:00:00,1.5423,93
2013-02-20 08:00:00,1.54267,0
2013-02-20 18:00:00,1.52874,0
2013-02-21 04:00:00,1.52122,0
2013-02-21 14:00:00,1.52584,0
2013-02-22 00:00:00,1.52591,0
2013-02-22 10:00:00,1.52764,0
2013-02-22 20:00:00,1.52402,0
2013-02-25 06:00:00,1.51261,0
2013-02-25 16:00:00,1.51082,0
2013-02-26 02:00:00,1.51685,0
2013-02-26 12:00:00,1.514,0
2013-02-26 22:00:00,1.51158,165
2013-02-27 08:00:00,1.50975,0
2013-02-27 18:00:00,1.51314,0
2013-02-28 04:00:00,1.51688,0
2013-02-28 14:00:00,1.51746,0
2013-03-01 00:00:00,1.51626,0
2013-03-01 10:00:00,1.50174,0
2013-03-04 00:00:00,1.50309,0
2013-03-04 10:00:00,1.50146,0
2013-03-04 20:00:00,1.5111,0
2013-03-05 06:00:00,1.51244,0
2013-03-05 16:00:00,1.51176,0
2013-03-06 02:00:00,1.51444,0
2013-03-06 12:00:00,1.50899,0
2013-03-06 22:00:00,1.50103,90
2013-03-07 08:00:00,1.49811,0
2013-03-07 18:00:00,1.5026,0
2013-03-08 04:00:00,1.50065,1
2013-03-08 14:00:00,1.49265,0
2013-03-11 00:00:00,1.49071,0
2013-03-11 10:00:00,1.4917,0
2013-03-11 20:00:00,1.49197,0
2013-03-12 06:00:00,1.48904,0
2013-03-12 16:00:00,1.48834,0
2013-03-13 02:00:00,1.4913,0
2013-03-13 12:00:00,1.49703,0
2013-03-13 22:00:00,1.492,0
2013-03-14 08:00:00,1.4937,0
2013-03-14 18:00:00,1.50862,0
2013-03-15 04:00:00,1.50827,0
2013-03-15 14:00:00,1.51408,0
2013-03-18 00:00:00,1.50992,0
2013-03-18 10:00:00,1.51337,0
2013-03-18 20:00:00,1.50959,0
2013-03-19 06:00:00,1.5095,0
2013-03-19 16:00:00,1.51172,0
2013-03-20 02:00:00,1.50985,0
2013-03-20 12:00:00,1.51139,0
2013-03-20 22:00:00,1.50769,0
2013-03-21 08:00:00,1.51248,0
2013-03-21 18:00:00,1.51707,0
2013-03-22 04:00:00,1.5185,0
2013-03-22 14:00:00,1.51906,0
2013-03-25 00:00:00,1.52372,0
2013-03-25 10:00:00,1.52108,0
2013-03-25 20:00:00,1.51786,0
2013-03-26 06:00:00,1.51892,0
2013-03-26 16:00:00,1.51549,0
2013-03-27 02:00:00,1.51578,1
2013-03-27 12:00:00,1.50971,0
2013-03-27 22:00:00,1.51222,0
2013-03-28 08:00:00,1.51568,0
2013-03-28 18:00:00,1.51878,0
2013-03-29 04:00:00,1.52075,1
2013-03-29 14:00:00,1.51905,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 10:00:00,1.52075,2
2013-04-01 20:00:00,1.52291,0
2013-04-02 06:00:00,1.5228,0
2013-04-02 16:00:00,1.51119,0
2013-04-03 02:00:00,1.50826,0
2013-04-03 12:00:00,1.51122,0
2013-04-03 22:00:00,1.5126,0
2013-04-04 08:00:00,1.50414,0
2013-04-04 18:00:00,1.52272,0
2013-04-05 04:00:00,1.52253,0
2013-04-05 14:00:00,1.53002,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 10:00:00,1.53117,0
2013-04-08 20:00:00,1.52477,0
2013-04-09 06:00:00,1.5264,0
2013-04-09 16:00:00,1.53154,0
2013-04-10 02:00:00,1.53209,0
2013-04-10 12:00:00,1.53161,0
2013-04-10 22:00:00,1.53082,0
2013-04-11 08:00:00,1.5355,0
2013-04-11 18:00:00,1.53951,0
2013-04-12 04:00:00,1.53954,0
2013-04-12 14:00:00,1.53622,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 10:00:00,1.53158,0
2013-04-15 20:00:00,1.52809,0
2013-04-16 06:00:00,1.5303,0
2013-04-16 16:00:00,1.53147,0
2013-04-17 02:00:00,1.53653,1
2013-04-17 12:00:00,1.52365,0
2013-04-17 22:00:00,1.52404,0
2013-04-18 08:00:00,1.52503,0
2013-04-18 18:00:00,1.52898,0
2013-04-19 04:00:00,1.52941,0
2013-04-19 14:00:00,1.53129,0
2013-04-22 00:00:00,1.5223,0
2013-04-22 10:00:00,1.52313,0
2013-04-22 20:00:00,1.52816,0
2013-04-23 06:00:00,1.52598,0
2013-04-23 16:00:00,1.52656,0
2013-04-25 02:00:00,1.53186,0
2013-04-25 12:00:00,1.54474,0
2013-04-25 22:00:00,1.54344,0
2013-04-26 08:00:00,1.54395,0
2013-04-26 18:00:00,1.5481,0
2013-04-29 04:00:00,1.55203,0
2013-04-29 14:00:00,1.55071,0
2013-04-30 00:00:00,1.54893,1
2013-04-30 10:00:00,1.55121,0
2013-04-30 20:00:00,1.55337,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 10:00:00,1.55662,2
2013-05-01 20:00:00,1.55488,0
2013-05-02 06:00:00,1.55485,0
2013-05-02 16:00:00,1.55179,0
2013-05-03 02:00:00,1.55318,7
2013-05-03 12:00:00,1.55566,0
2013-05-06 00:00:00,1.55712,0
2013-05-06 10:00:00,1.55599,6
2013-05-06 20:00:00,1.55396,0
2013-05-07 06:00:00,1.55462,0
2013-05-07 16:00:00,1.54663,1
2013-05-08 02:00:00,1.54833,1
2013-05-08 12:00:00,1.55042,1
2013-05-08 22:00:00,1.5536,0
2013-05-09 08:00:00,1.55525,0
2013-05-09 18:00:00,1.549,0
2013-05-10 04:00:00,1.54437,2
2013-05-10 14:00:00,1.53887,0
2013-05-13 00:00:00,1.53419,0
2013-05-13 10:00:00,1.53646,0
2013-05-13 20:00:00,1.52967,1
2013-05-14 06:00:00,1.53145,0
2013-05-14 16:00:00,1.52558,0
2013-05-15 02:00:00,1.52182,2
2013-05-15 12:00:00,1.52042,0
2013-05-15 22:00:00,1.52185,0
2013-05-16 08:00:00,1.52134,0
2013-05-16 18:00:00,1.53063,1
2013-05-17 04:00:00,1.5241,0
2013-05-17 14:00:00,1.51829,0
2013-05-20 00:00:00,1.51731,0
2013-05-20 10:00:00,1.51924,0
2013-05-20 20:00:00,1.52584,0
2013-05-21 06:00:00,1.52504,0
2013-05-21 16:00:00,1.5171,0
2013-05-22 02:00:00,1.51568,0
2013-05-22 12:00:00,1.51025,5
2013-05-22 22:00:00,1.50414,0
2013-05-23 08:00:00,1.50457,0
2013-05-23 18:00:00,1.51034,0
2013-05-24 04:00:00,1.50804,0
2013-05-24 14:00:00,1.51209,0
2013-05-27 00:00:00,1.51285,1
2013-05-27 10:00:00,1.51444,1
2013-05-27 20:00:00,1.50989,11
2013-05-28 06:00:00,1.5108,1
2013-05-28 16:00:00,1.50595,0
2013-05-29 02:00:00,1.50253,0
2013-05-29 12:00:00,1.50998,0
2013-05-29 22:00:00,1.51225,0
2013-05-30 08:00:00,1.51564,1
2013-05-30 18:00:00,1.52171,0
2013-05-31 04:00:00,1.52231,0
2013-05-31 14:00:00,1.51675,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 10:00:00,1.52629,0
2013-06-03 20:00:00,1.53166,0
2013-06-04 06:00:00,1.53188,0
2013-06-04 16:00:00,1.53015,0
2013-06-05 02:00:00,1.52964,0
2013-06-05 12:00:00,1.53569,0
2013-06-05 22:00:00,1.54033,9
2013-06-06 08:00:00,1.54379,0
2013-06-06 18:00:00,1.56061,0
2013-06-07 04:00:00,1.55925,1
2013-06-07 14:00:00,1.54948,0
2013-06-10 00:00:00,1.55243,0
2013-06-10 10:00:00,1.55297,0
2013-06-10 20:00:00,1.55758,0
2013-06-11 06:00:00,1.55796,0
2013-06-11 16:00:00,1.55867,0
2013-06-12 02:00:00,1.56434,2
2013-06-12 12:00:00,1.56442,0
2013-06-12 22:00:00,1.56766,1
2013-06-13 08:00:00,1.56628,0
2013-06-13 18:00:00,1.56828,0
2013-06-14 04:00:00,1.56974,0
2013-06-14 14:00:00,1.56715,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 10:00:00,1.57192,0
2013-06-17 20:00:00,1.57346,0
2013-06-18 06:00:00,1.56855,0
2013-06-18 16:00:00,1.56215,0
2013-06-20 02:00:00,1.54494,1
2013-06-20 12:00:00,1.54579,0
2013-06-20 22:00:00,1.5476,0
2013-06-21 08:00:00,1.54858,0
2013-06-21 18:00:00,1.5425,2
2013-06-24 04:00:00,1.53799,0
2013-06-24 14:00:00,1.53991,0
2013-06-25 00:00:00,1.54511,0
2013-06-25 10:00:00,1.54492,0
2013-06-25 20:00:00,1.54317,0
2013-06-26 06:00:00,1.54306,0
2013-06-26 16:00:00,1.53291,0
2013-06-27 02:00:00,1.5331,0
2013-06-27 12:00:00,1.5291,0
2013-06-27 22:00:00,1.52539,0
2013-06-28 08:00:00,1.52512,0
2013-06-28 18:00:00,1.51965,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 10:00:00,1.52335,0
2013-07-01 20:00:00,1.5216,0
2013-07-02 06:00:00,1.52096,0
2013-07-02 16:00:00,1.51693,0
2013-07-03 02:00:00,1.51469,4
2013-07-03 12:00:00,1.52627,0
2013-07-03 22:00:00,1.52715,0
2013-07-04 08:00:00,1.52483,0
2013-07-04 18:00:00,1.50672,2
2013-07-05 04:00:00,1.50396,2
2013-07-05 14:00:00,1.48785,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 10:00:00,1.48945,0
2013-07-08 20:00:00,1.49524,0
2013-07-09 06:00:00,1.49614,0
2013-07-09 16:00:00,1.48345,0
2013-07-10 02:00:00,1.48541,0
2013-07-10 12:00:00,1.49147,0
2013-07-10 22:00:00,1.50605,0
2013-07-11 08:00:00,1.50705,0
2013-07-11 18:00:00,1.51302,2
2013-07-12 04:00:00,1.51758,6
2013-07-12 14:00:00,1.51102,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 10:00:00,1.50646,0
2013-07-15 20:00:00,1.51029,0
2013-07-16 06:00:00,1.51298,0
2013-07-16 16:00:00,1.51202,0
2013-07-17 02:00:00,1.51125,2
2013-07-17 12:00:00,1.52182,0
2013-07-17 22:00:00,1.5211,0
2013-07-18 08:00:00,1.51612,0
2013-07-18 18:00:00,1.52195,0
2013-07-19 04:00:00,1.52298,0
2013-07-19 14:00:00,1.52557,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 10:00:00,1.5322,0
2013-07-22 20:00:00,1.53528,0
2013-07-23 06:00:00,1.53579,0
2013-07-23 16:00:00,1.5352,0
2013-07-24 02:00:00,1.53555,1
2013-07-24 12:00:00,1.53547,0
2013-07-24 22:00:00,1.53131,0
2013-07-25 08:00:00,1.53754,0
2013-07-25 18:00:00,1.53603,0
2013-07-26 04:00:00,1.53929,0
2013-07-26 14:00:00,1.53941,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 10:00:00,1.53942,0
2013-07-29 20:00:00,1.53489,0
2013-07-30 06:00:00,1.53361,0
2013-07-30 16:00:00,1.5242,0
2013-07-31 02:00:00,1.52348,1
2013-07-31 12:00:00,1.52084,0
2013-07-31 22:00:00,1.51955,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 10:00:00,1.5188,0
2013-08-01 20:00:00,1.51154,0
2013-08-02 06:00:00,1.51135,0
2013-08-02 16:00:00,1.52764,0
2013-08-05 02:00:00,1.52789,1
2013-08-05 12:00:00,1.53423,0
2013-08-05 22:00:00,1.53511,0
2013-08-06 08:00:00,1.53498,1
2013-08-06 18:00:00,1.53722,0
2013-08-07 04:00:00,1.53246,0
2013-08-07 14:00:00,1.54982,0
2013-08-08 00:00:00,1.54945,0
2013-08-08 10:00:00,1.5506,0
2013-08-08 20:00:00,1.55442,0
2013-08-09 06:00:00,1.55407,0
2013-08-09 16:00:00,1.55045,0
2013-08-12 02:00:00,1.55069,0
2013-08-12 12:00:00,1.54771,1
2013-08-12 22:00:00,1.54605,3
2013-08-13 08:00:00,1.5461,0
2013-08-13 18:00:00,1.5442,0
2013-08-14 04:00:00,1.54411,1
2013-08-14 14:00:00,1.55255,0
2013-08-15 00:00:00,1.55155,0
2013-08-15 10:00:00,1.55912,0
2013-08-15 20:00:00,1.56416,0
2013-08-16 06:00:00,1.56215,1
2013-08-16 16:00:00,1.56178,0
2013-08-19 02:00:00,1.56331,2
2013-08-19 12:00:00,1.56464,1
2013-08-19 22:00:00,1.5644,0
2013-08-20 08:00:00,1.56501,0
2013-08-20 18:00:00,1.56705,0
2013-08-21 04:00:00,1.56613,2
2013-08-21 14:00:00,1.56809,0
2013-08-22 00:00:00,1.56153,1
2013-08-22 10:00:00,1.55671,0
2013-08-22 20:00:00,1.55845,0
2013-08-23 06:00:00,1.55825,0
2013-08-23 16:00:00,1.55756,0
2013-08-26 02:00:00,1.55704,0
2013-08-26 12:00:00,1.55652,0
2013-08-26 22:00:00,1.55755,5
2013-08-27 08:00:00,1.5534,0
2013-08-27 18:00:00,1.55369,0
2013-08-28 04:00:00,1.55292,3
2013-08-28 15:00:00,1.55366,0
2013-08-29 01:00:00,1.55191,9
2013-08-29 11:00:00,1.55065,0
2013-08-29 21:00:00,1.54992,106
2013-08-30 07:00:00,1.55232,0
2013-08-30 17:00:00,1.5475,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 10:00:00,1.55747,3
2013-09-02 20:00:00,1.55439,1
2013-09-03 06:00:00,1.55424,0
2013-09-03 16:00:00,1.55423,0
2013-09-04 02:00:00,1.5555,1
2013-09-04 12:00:00,1.56081,1
2013-09-04 22:00:00,1.56227,0
2013-09-05 08:00:00,1.5602,0
2013-09-05 18:00:00,1.55852,0
2013-09-06 04:00:00,1.56102,5
2013-09-06 14:00:00,1.56364,0
2013-09-09 00:00:00,1.56316,3
2013-09-09 10:00:00,1.56691,1
2013-09-09 20:00:00,1.56974,0
2013-09-10 06:00:00,1.57048,0
2013-09-10 16:00:00,1.57291,0
2013-09-11 02:00:00,1.57333,1
2013-09-11 12:00:00,1.57743,0
2013-09-11 22:00:00,1.58205,0
2013-09-12 08:00:00,1.5799,0
2013-09-12 18:00:00,1.58105,0
2013-09-13 04:00:00,1.57924,0
2013-09-13 14:00:00,1.58505,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 10:00:00,1.59299,0
2013-09-16 20:00:00,1.59003,0
2013-09-17 06:00:00,1.59118,0
2013-09-17 16:00:00,1.58993,0
2013-09-18 02:00:00,1.5893,3
2013-09-18 12:00:00,1.59659,0
2013-09-18 22:00:00,1.61318,0
2013-09-19 08:00:00,1.61385,0
2013-09-19 18:00:00,1.60364,0
2013-09-20 04:00:00,1.60456,0
2013-09-20 14:00:00,1.60071,0
2013-09-23 00:00:00,1.60161,0
2013-09-23 10:00:00,1.60366,0
2013-09-23 20:00:00,1.60487,0
2013-09-24 06:00:00,1.60228,0
2013-09-24 16:00:00,1.60041,0
2013-09-25 02:00:00,1.59965,0
2013-09-25 12:00:00,1.60439,0
2013-09-25 22:00:00,1.60771,0
2013-09-26 08:00:00,1.60928,0
2013-09-26 18:00:00,1.60191,0
2013-09-27 04:00:00,1.60421,2
2013-09-27 14:00:00,1.61184,0
2013-09-30 00:00:00,1.61658,0
2013-09-30 10:00:00,1.61522,0
2013-09-30 20:00:00,1.61884,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 10:00:00,1.6237,0
2013-10-01 20:00:00,1.62045,0
2013-10-02 06:00:00,1.61775,0
2013-10-02 16:00:00,1.62216,0
2013-10-03 02:00:00,1.6228,0
2013-10-03 12:00:00,1.6197,1
2013-10-03 22:00:00,1.6159,0
2013-10-04 08:00:00,1.61281,0
2013-10-04 18:00:00,1.60314,0
2013-10-07 04:00:00,1.60303,0
2013-10-07 14:00:00,1.60796,0
2013-10-08 00:00:00,1.60968,0
2013-10-08 10:00:00,1.60627,0
2013-10-08 20:00:00,1.60789,0
2013-10-09 06:00:00,1.60665,0
2013-10-09 16:00:00,1.59422,0
2013-10-10 02:00:00,1.59423,0
2013-10-10 12:00:00,1.59574,0
2013-10-10 22:00:00,1.597,0
2013-10-11 08:00:00,1.59975,0
2013-10-11 18:00:00,1.59503,0
2013-10-14 04:00:00,1.59806,0
2013-10-14 14:00:00,1.60051,0
2013-10-15 00:00:00,1.59705,0
2013-10-15 10:00:00,1.59372,0
2013-10-15 20:00:00,1.59913,0
2013-10-16 06:00:00,1.59749,0
2013-10-16 16:00:00,1.59026,0
2013-10-17 02:00:00,1.59741,0
2013-10-17 12:00:00,1.60884,0
2013-10-17 22:00:00,1.61598,0
2013-10-18 08:00:00,1.61841,0
2013-10-18 18:00:00,1.61641,1
2013-10-21 04:00:00,1.61578,0
2013-10-21 14:00:00,1.6146,0
2013-10-22 00:00:00,1.61314,1
2013-10-22 10:00:00,1.61299,0
2013-10-22 20:00:00,1.62327,0
2013-10-23 06:00:00,1.62137,4
2013-10-23 16:00:00,1.61678,0
2013-10-24 02:00:00,1.61876,0
2013-10-24 12:00:00,1.61661,0
2013-10-24 22:00:00,1.62007,0
2013-10-25 08:00:00,1.62127,0
2013-10-25 18:00:00,1.61679,0
2013-10-28 04:00:00,1.61811,3
2013-10-28 14:00:00,1.61465,0
2013-10-29 00:00:00,1.61378,1
2013-10-29 10:00:00,1.60935,0
2013-10-29 20:00:00,1.60431,0
2013-10-30 06:00:00,1.60455,0
2013-10-30 16:00:00,1.60761,0
2013-10-31 02:00:00,1.60381,1
2013-10-31 12:00:00,1.60364,0
2013-10-31 22:00:00,1.60398,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 10:00:00,1.60019,0
2013-11-01 20:00:00,1.59227,0
2013-11-04 06:00:00,1.59259,0
2013-11-04 16:00:00,1.59516,0
2013-11-05 02:00:00,1.59714,0
2013-11-05 12:00:00,1.60478,0
2013-11-05 22:00:00,1.60457,182
2013-11-06 08:00:00,1.60695,0
2013-11-06 18:00:00,1.60876,0
2013-11-07 04:00:00,1.60805,3
2013-11-07 14:00:00,1.60177,0
2013-11-08 00:00:00,1.6087,1
2013-11-08 10:00:00,1.60686,0
2013-11-08 20:00:00,1.60009,0
2013-11-11 06:00:00,1.60128,8
2013-11-11 16:00:00,1.59723,0
2013-11-12 02:00:00,1.59759,1
2013-11-12 12:00:00,1.5876,0
2013-11-12 22:00:00,1.5903,182
2013-11-13 08:00:00,1.5886,1
2013-11-13 18:00:00,1.60249,0
2013-11-14 04:00:00,1.60338,1
2013-11-14 14:00:00,1.6082,0
2013-11-15 00:00:00,1.60526,1
2013-11-15 10:00:00,1.60523,0
2013-11-15 20:00:00,1.61113,0
2013-11-18 06:00:00,1.61335,0
2013-11-18 16:00:00,1.61125,0
2013-11-19 02:00:00,1.61176,0
2013-11-19 12:00:00,1.60736,0
2013-11-19 22:00:00,1.61195,182
2013-11-20 08:00:00,1.61304,0
2013-11-20 18:00:00,1.61303,0
2013-11-21 04:00:00,1.60872,0
2013-11-21 14:00:00,1.61185,0
2013-11-22 00:00:00,1.61793,0
2013-11-22 10:00:00,1.62008,0
2013-11-22 20:00:00,1.62067,0
2013-11-25 06:00:00,1.62101,0
2013-11-25 16:00:00,1.61532,0
2013-11-26 02:00:00,1.61658,0
2013-11-26 12:00:00,1.61829,0
2013-11-26 22:00:00,1.62136,183
2013-11-27 08:00:00,1.62125,0
2013-11-27 18:00:00,1.62712,0
2013-11-28 04:00:00,1.63033,0
2013-11-28 14:00:00,1.63454,0
2013-11-29 00:00:00,1.63372,0
2013-11-29 10:00:00,1.63243,0
2013-11-29 20:00:00,1.63624,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 10:00:00,1.64074,0
2013-12-02 20:00:00,1.63469,0
2013-12-03 06:00:00,1.63668,1
2013-12-03 16:00:00,1.64133,0
2013-12-04 02:00:00,1.63904,0
2013-12-04 12:00:00,1.63627,0
2013-12-04 22:00:00,1.63818,182
2013-12-05 08:00:00,1.63971,0
2013-12-05 18:00:00,1.633,0
2013-12-06 04:00:00,1.63311,1
2013-12-06 14:00:00,1.63393,0
2013-12-09 00:00:00,1.63261,0
