2012-02-09 08:00:00,1.58339,0
2012-02-09 16:00:00,1.58419,0
2012-02-10 00:00:00,1.58115,0
2012-02-10 08:00:00,1.57886,0
2012-02-10 16:00:00,1.57502,0
2012-02-13 00:00:00,1.57766,0
2012-02-13 08:00:00,1.57869,0
2012-02-13 16:00:00,1.57903,0
2012-02-14 00:00:00,1.57217,0
2012-02-14 08:00:00,1.57191,0
2012-02-14 16:00:00,1.56686,0
2012-02-15 00:00:00,1.56882,0
2012-02-15 08:00:00,1.57156,0
2012-02-15 16:00:00,1.56931,0
2012-02-16 00:00:00,1.56837,3
2012-02-16 08:00:00,1.56875,0
2012-02-16 16:00:00,1.57482,0
2012-02-17 00:00:00,1.5804,0
2012-02-17 08:00:00,1.58068,0
2012-02-17 16:00:00,1.58144,0
2012-02-20 00:00:00,1.58642,0
2012-02-20 08:00:00,1.58597,0
2012-02-20 16:00:00,1.58696,0
2012-02-21 00:00:00,1.58278,0
2012-02-21 08:00:00,1.58583,0
2012-02-21 16:00:00,1.58194,0
2012-02-22 00:00:00,1.57903,0
2012-02-22 08:00:00,1.58031,0
2012-02-22 16:00:00,1.5668,0
2012-02-23 00:00:00,1.56695,0
2012-02-23 08:00:00,1.56869,0
2012-02-23 16:00:00,1.57008,0
2012-02-24 00:00:00,1.57416,0
2012-02-24 08:00:00,1.57292,0
2012-02-24 16:00:00,1.58561,0
2012-02-27 00:00:00,1.5882,0
2012-02-27 08:00:00,1.58664,1
2012-02-27 16:00:00,1.584,0
2012-02-28 00:00:00,1.58298,0
2012-02-28 08:00:00,1.58617,0
2012-02-28 16:00:00,1.58369,0
2012-02-28 16:00:00,1.58369,0
2012-02-29 14:00:00,1.59336,0
2012-02-29 22:00:00,1.59162,203
2012-03-01 00:00:00,1.59201,0
2012-03-01 08:00:00,1.5915,0
2012-03-01 16:00:00,1.59563,0
2012-03-02 00:00:00,1.59558,0
2012-03-02 08:00:00,1.59194,0
2012-03-02 16:00:00,1.58524,0
2012-03-05 00:00:00,1.58292,0
2012-03-05 08:00:00,1.57976,0
2012-03-05 16:00:00,1.58703,0
2012-03-06 00:00:00,1.58736,0
2012-03-06 08:00:00,1.58381,0
2012-03-06 16:00:00,1.57377,0
2012-03-07 00:00:00,1.57188,0
2012-03-07 08:00:00,1.57272,0
2012-03-07 16:00:00,1.57069,0
2012-03-08 00:00:00,1.57297,1
2012-03-08 08:00:00,1.57697,0
2012-03-08 16:00:00,1.58158,0
2012-03-09 00:00:00,1.58202,0
2012-03-09 08:00:00,1.58013,0
2012-03-09 16:00:00,1.56916,0
2012-03-12 00:00:00,1.56655,1
2012-03-12 08:00:00,1.56808,0
2012-03-12 16:00:00,1.56146,0
2012-03-13 00:00:00,1.56497,0
2012-03-13 08:00:00,1.56462,1
2012-03-13 16:00:00,1.57353,0
2012-03-14 00:00:00,1.57023,3
2012-03-14 08:00:00,1.5679,0
2012-03-14 16:00:00,1.56841,0
2012-03-15 00:00:00,1.565,0
2012-03-15 08:00:00,1.5662,0
2012-03-15 16:00:00,1.5668,0
2012-03-16 00:00:00,1.57014,1
2012-03-16 08:00:00,1.57231,0
2012-03-16 16:00:00,1.58442,0
2012-03-19 00:00:00,1.58337,0
2012-03-19 08:00:00,1.58452,0
2012-03-19 16:00:00,1.58915,0
2012-03-20 00:00:00,1.58848,0
2012-03-20 08:00:00,1.58556,0
2012-03-20 16:00:00,1.58552,0
2012-03-21 00:00:00,1.58633,0
2012-03-21 08:00:00,1.58803,0
2012-03-21 16:00:00,1.58466,0
2012-03-22 00:00:00,1.58719,0
2012-03-22 08:00:00,1.58788,0
2012-03-22 16:00:00,1.58058,0
2012-03-23 00:00:00,1.58224,0
2012-03-23 08:00:00,1.58618,0
2012-03-23 16:00:00,1.58621,0
2012-03-26 00:00:00,1.58767,0
2012-03-26 08:00:00,1.58431,0
2012-03-26 16:00:00,1.59368,0
2012-03-27 00:00:00,1.59591,0
2012-03-27 08:00:00,1.59702,2
2012-03-27 16:00:00,1.59709,0
2012-03-28 00:00:00,1.5952,0
2012-03-28 08:00:00,1.59415,0
2012-03-28 16:00:00,1.58541,0
2012-03-29 00:00:00,1.589,3
2012-03-29 08:00:00,1.59265,0
2012-03-29 16:00:00,1.59097,0
2012-03-30 00:00:00,1.59558,0
2012-03-30 08:00:00,1.60095,0
2012-03-30 16:00:00,1.59833,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 05:00:00,1.59875,0
2012-04-02 13:00:00,1.60055,0
2012-04-02 21:00:00,1.60247,302
2012-04-03 05:00:00,1.60379,1
2012-04-03 13:00:00,1.59815,4
2012-04-03 21:00:00,1.59134,302
2012-04-04 05:00:00,1.58829,0
2012-04-04 13:00:00,1.58438,0
2012-04-04 21:00:00,1.58886,303
2012-04-05 05:00:00,1.59023,3
2012-04-05 13:00:00,1.58317,0
2012-04-05 21:00:00,1.58297,87
2012-04-06 05:00:00,1.58613,1
2012-04-06 13:00:00,1.58781,0
2012-04-08 21:00:00,1.58866,451
2012-04-09 05:00:00,1.58696,0
2012-04-09 13:00:00,1.5865,0
2012-04-09 21:00:00,1.58868,85
2012-04-10 05:00:00,1.59248,0
2012-04-10 13:00:00,1.58698,0
2012-04-10 21:00:00,1.5862,302
2012-04-11 05:00:00,1.58783,0
2012-04-11 13:00:00,1.59126,0
2012-04-11 21:00:00,1.59072,300
2012-04-12 05:00:00,1.59243,13
2012-04-12 13:00:00,1.59452,0
2012-04-12 21:00:00,1.59594,320
2012-04-13 05:00:00,1.59446,2
2012-04-13 13:00:00,1.59422,0
2012-04-15 21:00:00,1.58489,407
2012-04-16 05:00:00,1.58256,0
2012-04-16 13:00:00,1.58435,0
2012-04-16 21:00:00,1.59,321
2012-04-17 05:00:00,1.58779,0
2012-04-17 13:00:00,1.5946,1
2012-04-17 21:00:00,1.59234,301
2012-04-18 05:00:00,1.59245,0
2012-04-18 13:00:00,1.59772,0
2012-04-18 21:00:00,1.60206,146
2012-04-19 05:00:00,1.60267,0
2012-04-19 13:00:00,1.60251,0
2012-04-19 21:00:00,1.60479,300
2012-04-20 05:00:00,1.60603,33
2012-04-20 13:00:00,1.61053,0
2012-04-22 21:00:00,1.61249,362
2012-04-23 05:00:00,1.61237,1
2012-04-23 13:00:00,1.61005,2
2012-04-23 21:00:00,1.61291,301
2012-04-24 05:00:00,1.61262,2
2012-04-24 13:00:00,1.61347,0
2012-04-24 21:00:00,1.61437,323
2012-04-25 05:00:00,1.61386,0
2012-04-25 13:00:00,1.61058,1
2012-04-25 21:00:00,1.61626,391
2012-04-26 05:00:00,1.61686,0
2012-04-26 13:00:00,1.61958,0
2012-04-26 21:00:00,1.61807,75
2012-04-27 05:00:00,1.61715,0
2012-04-27 13:00:00,1.62489,1
2012-04-29 21:00:00,1.62707,621
2012-04-30 05:00:00,1.62816,0
2012-04-30 13:00:00,1.62474,0
2012-04-30 21:00:00,1.62316,70
2012-05-01 00:00:00,1.62297,0
2012-05-01 08:00:00,1.6216,1
2012-05-01 16:00:00,1.622,0
2012-05-02 00:00:00,1.62208,1
2012-05-02 08:00:00,1.61998,0
2012-05-02 16:00:00,1.61905,0
2012-05-03 00:00:00,1.61926,0
2012-05-03 08:00:00,1.61819,0
2012-05-03 16:00:00,1.61835,0
2012-05-04 00:00:00,1.61891,0
2012-05-04 08:00:00,1.61715,1
2012-05-04 16:00:00,1.61463,0
2012-05-07 00:00:00,1.6118,0
2012-05-07 08:00:00,1.61345,0
2012-05-07 16:00:00,1.61891,0
2012-05-08 00:00:00,1.61882,0
2012-05-08 08:00:00,1.61506,0
2012-05-08 16:00:00,1.61575,0
2012-05-09 00:00:00,1.61442,0
2012-05-09 08:00:00,1.61488,0
2012-05-09 16:00:00,1.61286,0
2012-05-10 00:00:00,1.6136,0
2012-05-10 08:00:00,1.61154,0
2012-05-10 16:00:00,1.61596,0
2012-05-11 00:00:00,1.61328,0
2012-05-11 08:00:00,1.61057,0
2012-05-13 21:00:00,1.60616,516
2012-05-14 05:00:00,1.60629,4
2012-05-14 13:00:00,1.60728,0
2012-05-14 21:00:00,1.60899,112
2012-05-15 05:00:00,1.609,2
2012-05-15 13:00:00,1.60301,0
2012-05-15 21:00:00,1.59916,284
2012-05-16 05:00:00,1.59668,5
2012-05-16 13:00:00,1.59381,0
2012-05-16 21:00:00,1.59089,301
2012-05-17 05:00:00,1.59119,0
2012-05-17 13:00:00,1.58242,0
2012-05-17 21:00:00,1.57956,99
2012-05-18 05:00:00,1.5752,0
2012-05-18 13:00:00,1.58177,0
2012-05-20 21:00:00,1.58008,436
2012-05-21 05:00:00,1.58334,0
2012-05-21 13:00:00,1.57947,0
2012-05-21 21:00:00,1.58339,151
2012-05-22 05:00:00,1.58103,1
2012-06-01 00:00:00,1.53957,0
2012-06-01 08:00:00,1.53499,1
2012-06-01 16:00:00,1.53812,1
2012-06-04 00:00:00,1.53482,0
2012-06-04 08:00:00,1.53678,0
2012-06-04 16:00:00,1.5381,0
2012-06-05 00:00:00,1.53958,0
2012-06-05 08:00:00,1.53404,0
2012-06-05 16:00:00,1.53536,0
2012-06-07 00:00:00,1.5481,0
2012-06-07 08:00:00,1.54507,0
2012-06-07 16:00:00,1.5555,0
2012-06-08 00:00:00,1.5522,0
2012-06-08 08:00:00,1.54422,0
2012-06-08 16:00:00,1.54305,1
2012-06-11 00:00:00,1.5535,0
2012-06-11 08:00:00,1.55452,0
2012-06-11 16:00:00,1.55138,0
2012-06-12 00:00:00,1.54822,0
2012-06-12 08:00:00,1.55062,0
2012-06-12 16:00:00,1.55602,0
2012-06-13 00:00:00,1.55641,0
2012-06-13 08:00:00,1.55695,0
2012-06-13 16:00:00,1.55555,3
2012-06-14 00:00:00,1.55188,0
2012-06-14 08:00:00,1.5493,0
2012-06-14 16:00:00,1.55321,0
2012-06-15 00:00:00,1.55513,0
2012-06-15 08:00:00,1.5505,0
2012-06-15 16:00:00,1.56534,0
2012-06-18 00:00:00,1.57137,0
2012-06-18 08:00:00,1.56699,0
2012-06-18 16:00:00,1.56625,0
2012-06-19 00:00:00,1.56839,0
2012-06-19 08:00:00,1.5673,0
2012-06-19 16:00:00,1.57308,0
2012-06-20 00:00:00,1.57174,0
2012-06-20 08:00:00,1.57226,0
2012-06-20 16:00:00,1.57479,0
2012-06-21 00:00:00,1.5705,0
2012-06-21 08:00:00,1.56729,1
2012-06-21 16:00:00,1.5632,0
2012-06-22 00:00:00,1.55978,0
2012-06-22 08:00:00,1.56111,0
2012-06-22 16:00:00,1.55793,0
2012-06-25 00:00:00,1.55814,0
2012-06-25 08:00:00,1.55505,0
2012-06-25 16:00:00,1.55532,0
2012-06-26 00:00:00,1.55635,0
2012-06-26 08:00:00,1.56125,0
2012-06-26 16:00:00,1.5618,0
2012-06-27 01:00:00,1.56248,0
2012-06-27 09:00:00,1.56172,0
2012-06-27 17:00:00,1.55678,0
2012-06-28 01:00:00,1.55838,0
2012-06-28 09:00:00,1.5545,0
2012-06-28 17:00:00,1.54966,0
2012-06-29 01:00:00,1.55299,0
2012-06-29 09:00:00,1.56121,0
2012-06-29 17:00:00,1.56816,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 05:00:00,1.56632,1
2012-07-02 13:00:00,1.57064,2
2012-07-02 21:00:00,1.56913,302
2012-07-03 05:00:00,1.5695,0
2012-07-03 13:00:00,1.56789,0
2012-07-03 21:00:00,1.56914,300
2012-07-04 05:00:00,1.56763,1
2012-07-04 13:00:00,1.56286,1
2012-07-04 21:00:00,1.55881,401
2012-07-05 05:00:00,1.55931,2
2012-07-05 13:00:00,1.55322,0
2012-07-05 21:00:00,1.55252,97
2012-07-06 05:00:00,1.55272,0
2012-07-06 13:00:00,1.55045,0
2012-07-08 21:00:00,1.54783,386
2012-07-09 05:00:00,1.54909,0
2012-07-09 13:00:00,1.54979,0
2012-07-09 21:00:00,1.55257,106
2012-07-10 05:00:00,1.55001,6
2012-07-10 13:00:00,1.5518,0
2012-07-10 21:00:00,1.55175,268
2012-07-11 05:00:00,1.55189,0
2012-07-11 13:00:00,1.55688,0
2012-07-11 21:00:00,1.55028,166
2012-07-12 05:00:00,1.55033,0
2012-07-12 13:00:00,1.54436,0
2012-07-12 21:00:00,1.54275,242
2012-07-13 05:00:00,1.54342,1
2012-07-13 13:00:00,1.5463,0
2012-07-15 21:00:00,1.55707,368
2012-07-16 05:00:00,1.55679,1
2012-07-16 13:00:00,1.55698,0
2012-07-16 21:00:00,1.56346,106
2012-07-17 05:00:00,1.5661,0
2012-07-17 13:00:00,1.56174,1
2012-07-17 21:00:00,1.56526,404
2012-07-18 05:00:00,1.56522,1
2012-07-18 13:00:00,1.5601,0
2012-07-18 21:00:00,1.56524,401
2012-07-19 05:00:00,1.56511,0
2012-07-19 13:00:00,1.57099,0
2012-07-19 21:00:00,1.57225,323
2012-07-20 05:00:00,1.5706,2
2012-07-20 13:00:00,1.56705,1
2012-07-22 21:00:00,1.56177,371
2012-07-23 05:00:00,1.5576,0
2012-07-23 13:00:00,1.54949,0
2012-07-23 21:00:00,1.5503,220
2012-07-24 05:00:00,1.55293,0
2012-07-24 13:00:00,1.55334,0
2012-07-24 21:00:00,1.5504,302
2012-07-25 05:00:00,1.55128,0
2012-07-25 13:00:00,1.54851,0
2012-07-25 21:00:00,1.54942,360
2012-07-26 05:00:00,1.54797,6
2012-07-26 13:00:00,1.57014,0
2012-07-26 21:00:00,1.56865,272
2012-07-27 05:00:00,1.56787,4
2012-07-27 13:00:00,1.57056,0
2012-07-29 21:00:00,1.57308,392
2012-07-30 05:00:00,1.57205,0
2012-07-30 13:00:00,1.56873,1
2012-07-30 21:00:00,1.57119,404
2012-07-31 05:00:00,1.57204,1
2012-07-31 13:00:00,1.56685,0
2012-07-31 21:00:00,1.56734,403
2012-08-01 00:00:00,1.56662,0
2012-08-01 08:00:00,1.5678,2
2012-08-01 16:00:00,1.55943,3
2012-08-02 00:00:00,1.55419,1
2012-08-02 08:00:00,1.55371,0
2012-08-02 16:00:00,1.54985,0
2012-08-03 00:00:00,1.55127,0
2012-08-03 08:00:00,1.55256,1
2012-08-03 16:00:00,1.56478,0
2012-08-06 00:00:00,1.56526,0
2012-08-06 08:00:00,1.55998,0
2012-08-06 16:00:00,1.56239,0
2012-08-07 00:00:00,1.55865,0
2012-08-07 08:00:00,1.56186,0
2012-08-07 16:00:00,1.56558,0
2012-08-08 00:00:00,1.56096,0
2012-08-08 08:00:00,1.5582,0
2012-08-08 16:00:00,1.56572,0
2012-08-09 00:00:00,1.56671,1
2012-08-09 08:00:00,1.56569,0
2012-08-09 16:00:00,1.5621,0
2012-08-10 00:00:00,1.56291,1
2012-08-10 08:00:00,1.55811,0
2012-08-10 16:00:00,1.56778,0
2012-08-13 00:00:00,1.56656,0
2012-08-13 08:00:00,1.56612,2
2012-08-13 16:00:00,1.5687,4
2012-08-14 00:00:00,1.56753,1
2012-08-14 08:00:00,1.57073,0
2012-08-14 16:00:00,1.56907,1
2012-08-15 00:00:00,1.56739,0
2012-08-15 08:00:00,1.56649,0
2012-08-15 16:00:00,1.56845,5
2012-08-16 00:00:00,1.56773,0
2012-08-16 08:00:00,1.56455,0
2012-08-16 16:00:00,1.57372,0
2012-08-17 00:00:00,1.57347,14
2012-08-17 08:00:00,1.57069,0
2012-08-17 16:00:00,1.5694,0
2012-08-20 00:00:00,1.56875,3
2012-08-20 08:00:00,1.57076,0
2012-08-20 16:00:00,1.57055,0
2012-08-21 00:00:00,1.57092,0
2012-08-21 08:00:00,1.57473,0
2012-08-21 16:00:00,1.57868,0
2012-08-22 00:00:00,1.5776,0
2012-08-22 08:00:00,1.57892,0
2012-08-22 16:00:00,1.57988,0
2012-08-23 00:00:00,1.58825,1
2012-08-23 08:00:00,1.58897,0
2012-08-23 16:00:00,1.58829,0
2012-08-24 00:00:00,1.58566,0
2012-08-24 08:00:00,1.58439,0
2012-08-24 16:00:00,1.58142,0
2012-08-27 00:00:00,1.57983,0
2012-08-27 08:00:00,1.58167,4
2012-08-27 16:00:00,1.57991,0
2012-08-28 00:00:00,1.57903,0
2012-08-28 08:00:00,1.57836,0
2012-08-28 16:00:00,1.58266,0
2012-08-29 00:00:00,1.58252,0
2012-08-29 08:00:00,1.58152,0
2012-08-29 16:00:00,1.58378,0
2012-08-30 01:00:00,1.58219,0
2012-08-30 09:00:00,1.58194,0
2012-08-30 17:00:00,1.57871,0
2012-08-31 01:00:00,1.57875,0
2012-08-31 09:00:00,1.5821,0
2012-08-31 17:00:00,1.58636,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 08:00:00,1.58555,0
2012-09-03 16:00:00,1.58869,0
2012-09-04 00:00:00,1.58785,0
2012-09-04 08:00:00,1.59013,0
2012-09-04 16:00:00,1.58872,0
2012-09-05 00:00:00,1.58632,0
2012-09-05 08:00:00,1.58556,0
2012-09-05 16:00:00,1.59057,0
2012-09-06 00:00:00,1.59021,0
2012-09-06 08:00:00,1.59064,0
2012-09-06 16:00:00,1.59234,0
2012-09-07 00:00:00,1.59306,0
2012-09-07 08:00:00,1.5967,0
2012-09-07 16:00:00,1.60143,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 08:00:00,1.60069,0
2012-09-10 16:00:00,1.60077,2
2012-09-11 00:00:00,1.59905,0
2012-09-11 08:00:00,1.60189,0
2012-09-11 16:00:00,1.60688,0
2012-09-12 00:00:00,1.60715,0
2012-09-12 08:00:00,1.60927,0
2012-09-12 16:00:00,1.61089,0
2012-09-13 00:00:00,1.61047,1
2012-09-13 08:00:00,1.61111,0
2012-09-13 16:00:00,1.61237,4
2012-09-14 00:00:00,1.61512,0
2012-09-14 08:00:00,1.6188,0
2012-09-14 16:00:00,1.62427,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 08:00:00,1.62156,0
2012-09-17 16:00:00,1.62616,0
2012-09-18 00:00:00,1.62398,3
2012-09-18 08:00:00,1.62309,0
2012-09-18 16:00:00,1.62486,0
2012-09-19 00:00:00,1.62423,2
2012-09-19 08:00:00,1.62637,0
2012-09-19 16:00:00,1.62188,0
2012-09-20 00:00:00,1.62305,0
2012-09-20 08:00:00,1.61787,0
2012-09-20 16:00:00,1.61967,0
2012-09-21 00:00:00,1.62206,0
2012-09-21 08:00:00,1.6237,0
2012-09-21 16:00:00,1.62487,0
2012-09-24 00:00:00,1.62299,0
2012-09-24 08:00:00,1.62377,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 08:00:00,1.61422,0
2012-10-01 16:00:00,1.61403,0
2012-10-02 00:00:00,1.61302,0
2012-10-02 08:00:00,1.61441,0
2012-10-02 16:00:00,1.61833,0
2012-10-03 00:00:00,1.61283,0
2012-10-03 08:00:00,1.61025,0
2012-10-03 16:00:00,1.60756,0
2012-10-04 00:00:00,1.60996,0
2012-10-04 08:00:00,1.61093,0
2012-10-04 16:00:00,1.61626,0
2012-10-05 00:00:00,1.61832,0
2012-10-05 08:00:00,1.61809,0
2012-10-05 16:00:00,1.61947,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 08:00:00,1.60812,0
2012-10-08 16:00:00,1.60304,0
2012-10-09 00:00:00,1.60304,0
2012-10-09 08:00:00,1.60167,0
2012-10-09 16:00:00,1.59849,0
2012-10-10 00:00:00,1.59939,1
2012-10-10 08:00:00,1.60081,0
2012-10-10 16:00:00,1.60049,0
2012-10-11 00:00:00,1.59877,0
2012-10-11 08:00:00,1.60156,0
2012-10-11 16:00:00,1.60312,0
2012-10-12 00:00:00,1.60437,0
2012-10-12 08:00:00,1.60695,0
2012-10-12 16:00:00,1.60736,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 08:00:00,1.60505,0
2012-10-15 16:00:00,1.60678,0
2012-10-16 00:00:00,1.60792,2
2012-10-16 08:00:00,1.61039,0
2012-10-16 16:00:00,1.60994,1
2012-10-17 00:00:00,1.61262,0
2012-10-17 08:00:00,1.61184,0
2012-10-17 16:00:00,1.61644,2
2012-10-18 00:00:00,1.61343,5
2012-10-18 08:00:00,1.61182,0
2012-10-18 16:00:00,1.61387,0
2012-10-19 00:00:00,1.60536,0
2012-10-19 08:00:00,1.60556,0
2012-10-19 16:00:00,1.60014,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 08:00:00,1.60352,0
2012-10-22 16:00:00,1.60256,1
2012-10-23 00:00:00,1.60196,0
2012-10-23 08:00:00,1.60011,0
2012-10-23 16:00:00,1.593,0
2012-10-24 00:00:00,1.59475,0
2012-10-24 08:00:00,1.59715,0
2012-10-24 16:00:00,1.60132,0
2012-10-25 00:00:00,1.60293,0
2012-10-25 08:00:00,1.60667,0
2012-10-25 16:00:00,1.61183,0
2012-10-26 00:00:00,1.61168,0
2012-10-26 08:00:00,1.61081,0
2012-10-26 16:00:00,1.60957,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 08:00:00,1.60653,2
2012-10-29 16:00:00,1.60241,0
2012-10-30 00:00:00,1.60292,0
2012-10-30 08:00:00,1.60456,1
2012-10-30 16:00:00,1.60812,0
2012-10-31 00:00:00,1.60722,5
2012-10-31 08:00:00,1.60895,0
2012-10-31 16:00:00,1.61093,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 08:00:00,1.61298,0
2012-11-01 16:00:00,1.61404,0
2012-11-02 00:00:00,1.61326,1
2012-11-02 08:00:00,1.60951,2
2012-11-02 16:00:00,1.60378,0
2012-11-05 00:00:00,1.60176,0
2012-11-05 08:00:00,1.60125,0
2012-11-05 16:00:00,1.59731,0
2012-11-06 00:00:00,1.59843,8
2012-11-06 08:00:00,1.59841,0
2012-11-06 16:00:00,1.59816,0
2012-11-07 00:00:00,1.59889,0
2012-11-07 08:00:00,1.60273,0
2012-11-07 16:00:00,1.59868,0
2012-11-08 00:00:00,1.59746,0
2012-11-08 08:00:00,1.5984,0
2012-11-08 16:00:00,1.59702,0
2012-11-09 00:00:00,1.59745,0
2012-11-09 08:00:00,1.59838,0
2012-11-09 16:00:00,1.59093,0
2012-11-12 00:00:00,1.58917,5
2012-11-12 08:00:00,1.5896,0
2012-11-12 16:00:00,1.58667,0
2012-11-13 00:00:00,1.58741,0
2012-11-13 08:00:00,1.5873,0
2012-11-13 16:00:00,1.58901,0
2012-11-14 00:00:00,1.58741,1
2012-11-14 08:00:00,1.58906,0
2012-11-14 16:00:00,1.58444,0
2012-11-15 00:00:00,1.58386,0
2012-11-15 08:00:00,1.58441,0
2012-11-15 16:00:00,1.58732,0
2012-11-16 00:00:00,1.58639,0
2012-11-16 08:00:00,1.58826,0
2012-11-16 16:00:00,1.58447,0
2012-11-19 00:00:00,1.5896,0
2012-11-19 08:00:00,1.59023,0
2012-11-19 16:00:00,1.59131,0
2012-11-20 00:00:00,1.58919,0
2012-11-20 08:00:00,1.59115,1
2012-11-20 16:00:00,1.59152,0
2012-11-21 00:00:00,1.5923,0
2012-11-21 08:00:00,1.58983,0
2012-11-21 16:00:00,1.59339,0
2012-11-22 00:00:00,1.59667,0
2012-11-22 08:00:00,1.59615,0
2012-11-22 16:00:00,1.59467,0
2012-11-23 00:00:00,1.59338,2
2012-11-23 08:00:00,1.59617,0
2012-11-23 16:00:00,1.60094,0
2012-11-26 00:00:00,1.60292,0
2012-11-26 08:00:00,1.60261,0
2012-11-26 16:00:00,1.60234,0
2012-11-27 00:00:00,1.6032,0
2012-11-27 08:00:00,1.6043,1
2012-11-27 16:00:00,1.6028,0
2012-11-28 00:00:00,1.60185,0
2012-11-28 08:00:00,1.60064,0
2012-11-28 16:00:00,1.5983,0
2012-11-29 00:00:00,1.60128,0
2012-11-29 08:00:00,1.60188,0
2012-11-29 16:00:00,1.60376,0
2012-11-30 00:00:00,1.60366,0
2012-11-30 08:00:00,1.60588,0
2012-11-30 16:00:00,1.60281,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 08:00:00,1.60372,0
2012-12-03 16:00:00,1.60951,0
2012-12-04 00:00:00,1.60967,1
2012-12-04 08:00:00,1.61016,1
2012-12-04 16:00:00,1.61052,0
2012-12-05 00:00:00,1.60984,0
2012-12-05 08:00:00,1.61074,0
2012-12-05 16:00:00,1.60926,0
2012-12-06 00:00:00,1.60904,1
2012-12-06 08:00:00,1.6066,0
2012-12-06 16:00:00,1.60779,0
2012-12-07 00:00:00,1.60479,2
2012-12-07 08:00:00,1.60455,1
2012-12-07 16:00:00,1.60191,0
2012-12-10 00:00:00,1.6034,0
2012-12-10 08:00:00,1.60218,0
2012-12-10 16:00:00,1.60739,0
2012-12-11 00:00:00,1.60705,0
2012-12-11 08:00:00,1.60746,0
2012-12-11 16:00:00,1.61024,0
2012-12-12 00:00:00,1.61173,2
2012-12-12 08:00:00,1.60987,1
2012-12-12 16:00:00,1.61167,0
2012-12-13 00:00:00,1.61352,0
2012-12-13 08:00:00,1.61382,0
2012-12-13 16:00:00,1.61351,0
2012-12-14 00:00:00,1.61117,0
2012-12-14 08:00:00,1.61327,0
2012-12-14 16:00:00,1.61184,0
2012-12-17 00:00:00,1.61736,0
2012-12-17 08:00:00,1.61899,0
2012-12-17 16:00:00,1.61973,0
2012-12-18 00:00:00,1.62017,0
2012-12-18 08:00:00,1.62035,0
2012-12-18 16:00:00,1.62463,0
2012-12-19 00:00:00,1.62499,0
2012-12-19 08:00:00,1.62733,0
2012-12-19 16:00:00,1.62689,0
2012-12-20 00:00:00,1.62502,0
2012-12-20 08:00:00,1.62481,0
2012-12-20 16:00:00,1.62602,0
2012-12-21 00:00:00,1.62719,0
2012-12-21 08:00:00,1.62483,0
2012-12-21 16:00:00,1.61819,0
2012-12-24 00:00:00,1.61506,0
2012-12-24 08:00:00,1.61813,0
2012-12-24 16:00:00,1.61208,0
2012-12-25 00:00:00,1.61143,0
2012-12-25 08:00:00,1.61265,0
2012-12-25 21:00:00,1.61133,2773
2012-12-26 05:00:00,1.6119,3
2012-12-26 13:00:00,1.61309,0
2012-12-26 21:00:00,1.61367,0
2012-12-27 05:00:00,1.61342,1
2012-12-27 13:00:00,1.61696,0
2012-12-27 21:00:00,1.60997,0
2012-12-28 05:00:00,1.6117,2
2012-12-28 13:00:00,1.61325,0
2012-12-28 21:00:00,1.61645,0
2012-12-31 05:00:00,1.61533,0
2012-12-31 13:00:00,1.61615,0
2012-12-31 21:00:00,1.62477,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 05:00:00,1.63195,0
2013-01-02 13:00:00,1.6295,0
2013-01-02 21:00:00,1.62512,0
2013-01-03 05:00:00,1.62216,2
2013-01-03 13:00:00,1.61543,0
2013-01-03 21:00:00,1.60999,0
2013-01-04 05:00:00,1.60735,1
2013-01-04 13:00:00,1.60152,0
2013-01-04 21:00:00,1.60773,0
2013-01-07 05:00:00,1.60357,0
2013-01-07 13:00:00,1.60577,0
2013-01-07 21:00:00,1.61152,0
2013-01-08 05:00:00,1.61091,0
2013-01-08 13:00:00,1.60732,0
2013-01-08 21:00:00,1.60537,0
2013-01-09 05:00:00,1.60434,0
2013-01-09 13:00:00,1.60152,0
2013-01-09 21:00:00,1.60261,0
2013-01-10 05:00:00,1.60106,0
2013-01-10 13:00:00,1.60485,0
2013-01-10 21:00:00,1.61459,0
2013-01-11 05:00:00,1.61493,0
2013-01-11 13:00:00,1.6124,0
2013-01-11 21:00:00,1.61193,0
2013-01-14 05:00:00,1.61431,2
2013-01-14 13:00:00,1.60459,0
2013-01-14 21:00:00,1.60831,0
2013-01-15 05:00:00,1.60758,0
2013-01-15 13:00:00,1.60412,0
2013-01-15 21:00:00,1.60684,0
2013-01-16 05:00:00,1.60583,0
2013-01-16 13:00:00,1.59788,0
2013-01-16 21:00:00,1.60007,0
2013-01-17 05:00:00,1.59936,0
2013-01-17 13:00:00,1.60269,0
2013-01-17 21:00:00,1.59988,0
2013-01-18 05:00:00,1.59811,0
2013-01-18 13:00:00,1.59218,0
