2014-11-11 16:00:00,1.58711,0
2014-11-12 08:00:00,1.5932,0
2014-11-17 00:00:00,1.56643,0
2014-11-17 16:00:00,1.56483,0
2014-11-19 08:00:00,1.56165,0
2014-11-20 00:00:00,1.56712,0
2014-11-20 16:00:00,1.5702,0
2014-11-25 08:00:00,1.56689,0
2014-11-26 00:00:00,1.57193,0
2014-11-26 16:00:00,1.57921,0
2014-11-27 08:00:00,1.58094,0
2014-11-28 00:00:00,1.57252,0
2014-11-28 16:00:00,1.5663,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 16:00:00,1.57212,0
2014-12-02 08:00:00,1.57102,0
2014-12-04 00:00:00,1.56908,0
2014-12-04 16:00:00,1.56994,0
2014-12-08 08:00:00,1.55459,0
2014-12-10 00:00:00,1.56831,0
2014-12-10 16:00:00,1.56927,0
2014-12-11 08:00:00,1.57213,0
2014-12-12 00:00:00,1.57176,0
2014-12-12 16:00:00,1.56984,0
2014-12-15 08:00:00,1.57326,0
2014-12-18 00:00:00,1.55717,0
2014-12-18 16:00:00,1.56337,0
2014-12-19 08:00:00,1.56613,0
2014-12-22 00:00:00,1.56262,0
2014-12-22 16:00:00,1.56275,0
2014-12-24 08:00:00,1.55397,0
2014-12-25 00:00:00,1.55474,0
2014-12-25 18:00:00,1.55366,0
2014-12-26 10:00:00,1.55543,0
2014-12-29 02:00:00,1.55708,0
2014-12-29 18:00:00,1.55209,0
2014-12-31 10:00:00,1.55796,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 13:00:00,1.54253,0
2015-01-05 05:00:00,1.52864,0
2015-01-05 21:00:00,1.52526,0
2015-01-06 13:00:00,1.51922,0
2015-01-07 05:00:00,1.51378,1
2015-01-07 21:00:00,1.51075,0
2015-01-08 13:00:00,1.50686,0
2015-01-09 05:00:00,1.5092,0
2015-01-09 21:00:00,1.51642,0
2015-01-12 13:00:00,1.51305,0
2015-01-13 05:00:00,1.51649,0
2015-01-13 21:00:00,1.51621,0
2015-01-14 13:00:00,1.51781,0
2015-01-15 05:00:00,1.52328,27
2015-01-15 21:00:00,1.51726,0
2015-01-16 13:00:00,1.5171,0
2015-01-19 05:00:00,1.51385,61
2015-01-19 21:00:00,1.51131,1
2015-01-20 13:00:00,1.51677,0
2015-01-21 05:00:00,1.51569,1
2015-01-21 21:00:00,1.51325,0
2015-01-22 13:00:00,1.51934,0
2015-01-23 05:00:00,1.49926,0
2015-01-23 21:00:00,1.4999,0
2015-01-26 13:00:00,1.50114,0
2015-01-27 05:00:00,1.50966,1
2015-01-27 21:00:00,1.52008,0
2015-01-28 13:00:00,1.51973,0
2015-01-29 05:00:00,1.51378,0
2015-01-29 21:00:00,1.5065,0
2015-01-30 13:00:00,1.50482,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 16:00:00,1.50343,0
2015-02-03 08:00:00,1.49993,0
2015-02-04 00:00:00,1.51399,0
2015-02-04 16:00:00,1.52147,0
2015-02-05 08:00:00,1.52061,0
2015-02-06 00:00:00,1.53185,0
2015-02-06 16:00:00,1.52684,0
2015-02-09 08:00:00,1.52624,0
2015-02-10 00:00:00,1.52136,1
2015-02-10 16:00:00,1.52587,0
2015-02-11 08:00:00,1.52546,0
2015-02-12 00:00:00,1.5242,0
2015-02-12 16:00:00,1.53623,0
2015-02-13 08:00:00,1.53981,0
2015-02-16 00:00:00,1.54003,0
2015-02-16 16:00:00,1.53785,0
2015-02-17 08:00:00,1.53592,0
2015-02-18 00:00:00,1.53519,0
2015-02-18 16:00:00,1.54461,0
2015-02-19 08:00:00,1.54435,0
2015-02-20 00:00:00,1.54183,0
2015-02-20 16:00:00,1.53739,0
2015-02-23 08:00:00,1.53854,0
2015-02-24 00:00:00,1.54508,0
2015-02-24 16:00:00,1.54578,0
2015-02-25 08:00:00,1.55026,0
2015-02-26 00:00:00,1.55264,1
2015-02-26 16:00:00,1.54098,0
2015-02-27 08:00:00,1.54401,2
2015-03-02 00:00:00,1.54041,0
2015-03-02 16:00:00,1.5361,0
2015-03-03 08:00:00,1.53813,0
2015-03-04 00:00:00,1.53661,0
2015-03-04 16:00:00,1.52686,0
2015-03-05 08:00:00,1.52408,0
2015-03-06 00:00:00,1.52455,0
2015-03-06 16:00:00,1.50608,0
2015-03-09 08:00:00,1.50661,0
2015-03-10 00:00:00,1.51068,0
2015-03-10 16:00:00,1.5085,0
2015-03-11 08:00:00,1.5084,0
2015-03-12 00:00:00,1.4933,0
2015-03-12 16:00:00,1.49055,0
2015-03-13 08:00:00,1.48762,0
2015-03-16 00:00:00,1.47535,0
2015-03-16 16:00:00,1.47988,0
2015-03-17 08:00:00,1.48255,0
2015-03-18 00:00:00,1.47491,0
2015-03-18 16:00:00,1.46851,0
2015-03-19 08:00:00,1.48396,1
2015-03-20 00:00:00,1.4759,0
2015-03-20 16:00:00,1.49212,0
2015-03-23 08:00:00,1.48751,0
2015-03-24 00:00:00,1.49492,0
2015-03-24 16:00:00,1.48675,0
2015-03-25 08:00:00,1.4894,0
2015-03-26 00:00:00,1.48762,0
2015-03-26 16:00:00,1.48418,0
2015-03-27 08:00:00,1.48057,0
2015-03-30 00:00:00,1.48827,0
2015-03-30 16:00:00,1.47875,0
2015-03-31 08:00:00,1.4768,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 16:00:00,1.48222,0
2015-04-02 08:00:00,1.48394,0
2015-04-03 00:00:00,1.48271,1
2015-04-03 16:00:00,1.49107,0
2015-04-06 08:00:00,1.49314,2
2015-04-07 00:00:00,1.48881,0
2015-04-07 16:00:00,1.48551,0
2015-04-08 08:00:00,1.48997,0
2015-04-09 00:00:00,1.48749,0
2015-04-09 16:00:00,1.47364,0
2015-04-10 08:00:00,1.46728,0
2015-04-13 00:00:00,1.46356,0
2015-04-13 16:00:00,1.46539,0
2015-04-14 08:00:00,1.4645,6
2015-04-15 00:00:00,1.47707,0
2015-04-15 16:00:00,1.47794,0
2015-04-16 08:00:00,1.48288,0
2015-04-17 00:00:00,1.49255,0
2015-04-17 16:00:00,1.49411,0
2015-04-20 08:00:00,1.49581,2
2015-04-21 00:00:00,1.49087,0
2015-04-21 16:00:00,1.49436,0
2015-04-22 09:00:00,1.49912,0
2015-04-23 01:00:00,1.50274,0
2015-04-23 18:00:00,1.50551,0
2015-04-24 10:00:00,1.51211,0
2015-04-27 02:00:00,1.51734,0
2015-04-27 18:00:00,1.5229,0
2015-04-28 10:00:00,1.5253,0
2015-04-29 02:00:00,1.53385,0
2015-04-29 18:00:00,1.5458,4
2015-04-30 10:00:00,1.54201,0
2015-05-01 00:00:00,1.53535,0
2015-05-01 16:00:00,1.51358,0
2015-05-04 08:00:00,1.51364,0
2015-05-05 00:00:00,1.51201,0
2015-05-05 16:00:00,1.51747,0
2015-05-06 08:00:00,1.51839,0
2015-05-07 00:00:00,1.52389,0
2015-05-07 16:00:00,1.5221,0
2015-05-08 08:00:00,1.54723,0
2015-05-11 00:00:00,1.54371,0
2015-05-11 16:00:00,1.55922,0
2015-05-12 08:00:00,1.55576,0
2015-05-13 00:00:00,1.56678,0
2015-05-13 16:00:00,1.57442,0
2015-05-14 08:00:00,1.57573,0
2015-05-15 00:00:00,1.57708,0
2015-05-15 16:00:00,1.57713,0
2015-05-18 08:00:00,1.56831,0
2015-05-19 00:00:00,1.56619,0
2015-05-19 16:00:00,1.55206,0
2015-05-20 08:00:00,1.549,0
2015-05-21 00:00:00,1.55407,0
2015-05-21 16:00:00,1.56698,0
2015-05-22 08:00:00,1.56699,0
2015-05-25 00:00:00,1.54718,0
2015-05-25 16:00:00,1.54631,0
2015-05-26 08:00:00,1.54102,0
2015-05-27 00:00:00,1.53936,0
2015-05-27 16:00:00,1.53211,0
2015-05-28 08:00:00,1.53683,2
2015-05-29 00:00:00,1.53168,0
2015-05-29 16:00:00,1.52815,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 16:00:00,1.51852,0
2015-06-02 08:00:00,1.51818,0
2015-06-03 00:00:00,1.5335,0
2015-06-03 16:00:00,1.53471,0
2015-06-04 08:00:00,1.53308,0
2015-06-05 00:00:00,1.53582,0
2015-06-05 16:00:00,1.52646,0
2015-06-08 08:00:00,1.52737,0
2015-06-09 00:00:00,1.53395,0
2015-06-09 16:00:00,1.53814,0
2015-06-10 08:00:00,1.54516,0
2015-06-11 00:00:00,1.55008,0
2015-06-11 16:00:00,1.5492,0
2015-06-12 08:00:00,1.55018,0
2015-06-15 00:00:00,1.55644,1
2015-06-15 16:00:00,1.55685,0
2015-06-16 08:00:00,1.55921,0
2015-06-17 00:00:00,1.56384,1
2015-06-17 16:00:00,1.57042,0
2015-06-18 08:00:00,1.58858,0
2015-06-19 00:00:00,1.5878,0
2015-06-19 16:00:00,1.58765,0
2015-06-22 08:00:00,1.5854,0
2015-06-23 00:00:00,1.58256,0
2015-06-23 16:00:00,1.57482,0
2015-06-24 08:00:00,1.57805,0
2015-06-25 00:00:00,1.57034,1
2015-06-25 16:00:00,1.57249,0
2015-06-26 08:00:00,1.57518,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 16:00:00,1.57616,0
2015-06-30 08:00:00,1.57054,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 16:00:00,1.56152,0
2015-07-02 08:00:00,1.55892,0
2015-07-03 00:00:00,1.56086,0
2015-07-03 16:00:00,1.55722,0
2015-07-06 08:00:00,1.55708,0
2015-07-07 00:00:00,1.5598,0
2015-07-07 16:00:00,1.54481,0
2015-07-08 08:00:00,1.54283,0
2015-07-09 00:00:00,1.53662,0
2015-07-09 16:00:00,1.53744,0
2015-07-10 08:00:00,1.54466,0
2015-07-13 00:00:00,1.55125,0
2015-07-13 16:00:00,1.55164,0
2015-07-14 08:00:00,1.54618,0
2015-07-15 00:00:00,1.5634,0
2015-07-15 16:00:00,1.562,0
2015-07-16 08:00:00,1.56177,0
2015-07-17 00:00:00,1.56106,0
2015-07-17 16:00:00,1.56228,0
2015-07-20 08:00:00,1.56038,0
2015-07-21 00:00:00,1.55689,0
2015-07-21 16:00:00,1.55495,0
2015-07-22 08:00:00,1.56152,0
2015-07-23 00:00:00,1.56132,1
2015-07-23 16:00:00,1.55326,0
2015-07-24 08:00:00,1.54794,0
2015-07-27 00:00:00,1.55214,0
2015-07-27 16:00:00,1.55936,0
2015-07-28 08:00:00,1.55407,0
2015-07-29 00:00:00,1.56075,0
2015-07-29 16:00:00,1.56218,0
2015-07-30 08:00:00,1.56044,0
2015-07-31 00:00:00,1.56028,0
2015-07-31 16:00:00,1.56325,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 16:00:00,1.56024,0
2015-08-04 08:00:00,1.5614,0
2015-08-05 00:00:00,1.55655,0
2015-08-05 16:00:00,1.56044,0
2015-08-06 08:00:00,1.55963,0
2015-08-07 00:00:00,1.55122,0
2015-08-07 16:00:00,1.54644,0
2015-08-10 08:00:00,1.5478,0
2015-08-11 00:00:00,1.55844,0
2015-08-11 16:00:00,1.55702,0
2015-08-12 08:00:00,1.55899,0
2015-08-13 00:00:00,1.56096,0
2015-08-13 16:00:00,1.55954,0
2015-08-14 08:00:00,1.55901,0
2015-08-17 00:00:00,1.56478,0
2015-08-17 16:00:00,1.55954,0
2015-08-18 08:00:00,1.55872,0
2015-08-19 00:00:00,1.56623,1
2015-08-19 16:00:00,1.56424,0
2015-08-20 08:00:00,1.56641,0
2015-08-21 00:00:00,1.56882,0
2015-08-21 16:00:00,1.56956,0
2015-08-24 08:00:00,1.56684,0
2015-08-25 00:00:00,1.57594,0
2015-08-25 16:00:00,1.5697,0
2015-08-26 08:00:00,1.56923,0
2015-08-27 00:00:00,1.54783,0
2015-08-27 16:00:00,1.54089,0
2015-08-28 08:00:00,1.5419,0
2015-08-31 00:00:00,1.54144,0
2015-08-31 16:00:00,1.53608,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 16:00:00,1.53387,0
2015-09-02 08:00:00,1.52991,0
2015-09-03 00:00:00,1.53048,0
2015-09-03 16:00:00,1.525,0
2015-09-04 08:00:00,1.5228,4
2015-09-07 00:00:00,1.51953,0
2015-09-07 16:00:00,1.52797,0
2015-09-08 08:00:00,1.53469,0
2015-09-09 00:00:00,1.53956,0
2015-09-09 16:00:00,1.53621,0
2015-09-10 08:00:00,1.53607,0
2015-09-11 00:00:00,1.54403,0
2015-09-11 16:00:00,1.54258,0
2015-09-14 08:00:00,1.54638,7
2015-09-15 00:00:00,1.54255,0
2015-09-15 16:00:00,1.53502,0
2015-09-16 08:00:00,1.53418,0
2015-09-17 00:00:00,1.5512,0
2015-09-17 16:00:00,1.55078,0
2015-09-18 08:00:00,1.55759,0
2015-09-21 00:00:00,1.55266,0
2015-09-21 16:00:00,1.55042,0
2015-09-22 08:00:00,1.54715,0
2015-09-23 00:00:00,1.53515,0
2015-09-23 16:00:00,1.52394,0
2015-09-24 08:00:00,1.52595,0
2015-09-25 00:00:00,1.52291,0
2015-09-25 16:00:00,1.51684,0
2015-09-28 08:00:00,1.52051,0
2015-09-29 00:00:00,1.51612,0
2015-09-29 16:00:00,1.51659,0
2015-09-30 08:00:00,1.51452,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 16:00:00,1.51588,0
2015-10-02 08:00:00,1.51402,0
2015-10-05 00:00:00,1.51851,0
2015-10-05 16:00:00,1.51645,0
2015-10-06 08:00:00,1.51522,0
2015-10-07 00:00:00,1.52256,0
2015-10-07 16:00:00,1.5313,0
2015-10-08 08:00:00,1.53265,0
2015-10-09 00:00:00,1.53493,0
2015-10-09 16:00:00,1.5313,0
2015-10-12 08:00:00,1.5362,0
2015-10-13 00:00:00,1.53347,1
2015-10-13 16:00:00,1.52397,0
2015-10-14 08:00:00,1.53103,0
2015-10-15 00:00:00,1.54764,0
2015-10-15 16:00:00,1.54735,0
2015-10-16 08:00:00,1.54688,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 16:00:00,1.54686,0
2015-10-20 08:00:00,1.54814,1
2015-10-21 00:00:00,1.54454,1
2015-10-21 16:00:00,1.54618,0
2015-10-22 08:00:00,1.5443,0
2015-10-23 00:00:00,1.53845,0
2015-10-23 16:00:00,1.53381,0
2015-10-26 08:00:00,1.53276,0
2015-10-27 00:00:00,1.53527,0
2015-10-27 16:00:00,1.53109,0
2015-10-28 08:00:00,1.53021,0
2015-10-29 00:00:00,1.52686,0
2015-10-29 16:00:00,1.5293,0
2015-10-30 08:00:00,1.53397,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 16:00:00,1.54275,0
2015-11-03 08:00:00,1.5443,0
2015-11-04 00:00:00,1.5418,0
2015-11-04 16:00:00,1.53839,0
2015-11-05 08:00:00,1.53825,0
2015-11-06 00:00:00,1.52089,0
2015-11-06 16:00:00,1.50773,0
2015-11-09 08:00:00,1.50722,0
2015-11-10 00:00:00,1.51185,0
2015-11-10 16:00:00,1.51089,0
2015-11-11 08:00:00,1.51668,0
2015-11-12 00:00:00,1.52218,0
2015-11-12 16:00:00,1.51933,0
2015-11-13 08:00:00,1.52136,0
2015-11-16 00:00:00,1.52174,0
2015-11-16 16:00:00,1.51971,0
2015-11-17 08:00:00,1.51848,0
2015-11-18 00:00:00,1.52161,0
2015-11-18 16:00:00,1.52096,0
2015-11-19 08:00:00,1.52685,0
2015-11-20 00:00:00,1.52851,1
2015-11-20 16:00:00,1.52164,0
2015-11-23 08:00:00,1.51448,0
2015-11-24 00:00:00,1.51251,0
2015-11-24 16:00:00,1.50689,0
2015-11-25 08:00:00,1.50869,0
2015-11-26 00:00:00,1.51221,0
2015-11-26 16:00:00,1.51252,0
2015-11-27 08:00:00,1.50916,0
2015-11-30 00:00:00,1.50371,0
2015-11-30 16:00:00,1.5053,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 16:00:00,1.50533,0
2015-12-02 08:00:00,1.50736,0
2015-12-03 00:00:00,1.49465,1
2015-12-03 16:00:00,1.50354,0
2015-12-04 08:00:00,1.50862,0
2015-12-07 00:00:00,1.51088,0
2015-12-07 16:00:00,1.50703,0
2015-12-08 08:00:00,1.50503,1
2015-12-09 00:00:00,1.50083,0
2015-12-09 16:00:00,1.51821,0
2015-12-10 08:00:00,1.51724,0
2015-12-11 00:00:00,1.51595,2
2015-12-11 16:00:00,1.52093,0
2015-12-14 08:00:00,1.51781,1
2015-12-15 00:00:00,1.51577,1
2015-12-15 16:00:00,1.50459,0
2015-12-16 08:00:00,1.50503,0
2015-12-17 00:00:00,1.49747,1
2015-12-17 16:00:00,1.48821,0
2015-12-18 08:00:00,1.4939,1
2015-12-21 00:00:00,1.49065,0
2015-12-21 16:00:00,1.48853,1
2015-12-22 08:00:00,1.4894,0
2015-12-23 00:00:00,1.48198,0
2015-12-23 16:00:00,1.48676,0
2015-12-24 08:00:00,1.49059,0
2015-12-25 00:00:00,1.49028,1
2015-12-28 16:00:00,1.49053,0
2015-12-29 08:00:00,1.48977,0
2015-12-30 00:00:00,1.48201,0
2015-12-30 16:00:00,1.4833,0
2015-12-31 08:00:00,1.48321,0
2016-01-04 00:00:00,1.47354,0
2016-01-04 16:00:00,1.46889,0
2016-01-05 08:00:00,1.47103,0
2016-01-06 00:00:00,1.46734,1
2016-01-06 16:00:00,1.46062,0
2016-01-07 08:00:00,1.45906,0
2016-01-08 00:00:00,1.46215,2
2016-01-08 16:00:00,1.45405,0
2016-01-11 08:00:00,1.45293,0
2016-01-12 00:00:00,1.45429,0
2016-01-12 16:00:00,1.4367,0
2016-01-13 08:00:00,1.44344,0
2016-01-14 00:00:00,1.4409,0
2016-01-14 16:00:00,1.43921,0
2016-01-15 08:00:00,1.43846,0
2016-01-18 00:00:00,1.42715,0
2016-01-18 16:00:00,1.42701,0
2016-01-19 08:00:00,1.42849,0
2016-01-20 00:00:00,1.41791,0
2016-01-20 16:00:00,1.41856,0
2016-01-21 08:00:00,1.41687,0
2016-01-22 00:00:00,1.42253,0
2016-01-22 16:00:00,1.43304,0
2016-01-25 08:00:00,1.42755,0
2016-01-26 00:00:00,1.42399,0
2016-01-26 16:00:00,1.43236,0
2016-01-27 08:00:00,1.43422,0
2016-01-28 00:00:00,1.42433,0
2016-01-28 16:00:00,1.4388,0
2016-01-29 08:00:00,1.4374,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 16:00:00,1.43656,0
2016-02-02 08:00:00,1.43972,0
2016-02-03 00:00:00,1.44057,0
2016-02-03 16:00:00,1.4591,0
2016-02-04 08:00:00,1.45686,0
2016-02-05 00:00:00,1.45777,1
2016-02-05 16:00:00,1.44833,0
2016-02-08 08:00:00,1.45293,0
2016-02-09 00:00:00,1.44333,0
2016-02-09 16:00:00,1.44828,0
2016-02-10 08:00:00,1.44612,0
2016-02-11 00:00:00,1.45219,1
2016-02-11 16:00:00,1.44344,0
2016-02-12 08:00:00,1.44944,0
2016-02-15 00:00:00,1.45188,0
2016-02-15 16:00:00,1.4454,0
2016-02-16 08:00:00,1.44419,0
2016-02-17 00:00:00,1.43019,0
2016-02-17 16:00:00,1.4314,0
2016-02-18 08:00:00,1.42896,0
2016-02-19 00:00:00,1.43288,0
2016-02-19 16:00:00,1.4266,0
2016-02-22 08:00:00,1.42083,0
2016-02-23 00:00:00,1.4148,1
2016-02-23 16:00:00,1.4105,0
2016-02-24 08:00:00,1.39827,0
2016-02-25 00:00:00,1.39287,1
2016-02-25 16:00:00,1.39491,0
2016-02-26 08:00:00,1.39887,0
2016-02-29 00:00:00,1.38612,0
2016-02-29 16:00:00,1.39284,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 16:00:00,1.39253,0
2016-03-02 08:00:00,1.39799,0
2016-03-03 00:00:00,1.40782,0
2016-03-03 16:00:00,1.41556,0
2016-03-04 08:00:00,1.41493,0
2016-03-07 00:00:00,1.42096,0
2016-03-07 16:00:00,1.4205,0
2016-03-08 08:00:00,1.42531,1
2016-03-09 00:00:00,1.42043,0
2016-03-09 16:00:00,1.42217,0
2016-03-10 08:00:00,1.41999,0
2016-03-11 00:00:00,1.42721,2
2016-03-11 16:00:00,1.4394,0
2016-03-14 08:00:00,1.437,0
2016-03-15 00:00:00,1.42795,0
2016-03-15 16:00:00,1.41654,0
2016-03-16 08:00:00,1.41002,0
2016-03-17 00:00:00,1.425,0
2016-03-17 16:00:00,1.44893,0
2016-03-18 08:00:00,1.44525,0
2016-03-21 00:00:00,1.44609,0
2016-03-21 16:00:00,1.4402,0
2016-03-22 08:00:00,1.43452,0
2016-03-23 00:00:00,1.4222,0
2016-03-23 16:00:00,1.4111,0
2016-03-24 08:00:00,1.40827,0
2016-03-25 00:00:00,1.41318,0
2016-03-25 16:00:00,1.41263,0
2016-03-28 08:00:00,1.4171,0
2016-03-29 00:00:00,1.42591,0
2016-03-29 16:00:00,1.42795,0
2016-03-30 08:00:00,1.44358,0
2016-03-31 00:00:00,1.43715,0
2016-03-31 16:00:00,1.43791,0
2016-04-01 00:00:00,1.43646,0
2016-04-01 16:00:00,1.42025,0
2016-04-04 08:00:00,1.42088,0
2016-04-05 00:00:00,1.42623,0
2016-04-05 16:00:00,1.41556,0
2016-04-06 08:00:00,1.41371,0
2016-04-07 00:00:00,1.41313,0
2016-04-07 16:00:00,1.40828,0
2016-04-08 08:00:00,1.41229,0
2016-04-11 00:00:00,1.41301,0
2016-04-11 16:00:00,1.42383,0
2016-04-12 08:00:00,1.42551,0
2016-04-13 00:00:00,1.42657,0
2016-04-13 16:00:00,1.42215,0
2016-04-14 08:00:00,1.4125,0
2016-04-15 00:00:00,1.41397,0
2016-04-15 16:00:00,1.42154,0
2016-04-18 08:00:00,1.41807,0
2016-04-19 00:00:00,1.42836,0
2016-04-19 16:00:00,1.43948,0
2016-04-20 08:00:00,1.43732,0
2016-04-21 00:00:00,1.43357,0
2016-04-21 16:00:00,1.43364,0
2016-04-22 08:00:00,1.43393,0
2016-04-25 00:00:00,1.44438,0
2016-04-25 16:00:00,1.44906,0
2016-04-26 08:00:00,1.45384,0
2016-04-27 00:00:00,1.45733,0
2016-04-27 16:00:00,1.45533,0
2016-04-28 08:00:00,1.45952,0
2016-04-29 00:00:00,1.46096,0
2016-04-29 16:00:00,1.46238,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 16:00:00,1.46633,0
2016-05-03 08:00:00,1.47485,0
2016-05-04 00:00:00,1.45473,0
2016-05-04 16:00:00,1.4473,0
2016-05-05 08:00:00,1.44791,0
2016-05-06 00:00:00,1.44911,0
2016-05-06 16:00:00,1.44373,0
2016-05-09 08:00:00,1.43865,0
2016-05-10 00:00:00,1.44101,0
2016-05-10 16:00:00,1.44522,0
2016-05-11 08:00:00,1.44244,0
2016-05-12 00:00:00,1.44342,0
2016-05-12 16:00:00,1.44511,0
2016-05-13 08:00:00,1.44152,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 16:00:00,1.44083,0
2016-05-17 08:00:00,1.45169,0
2016-05-18 00:00:00,1.44553,0
2016-05-18 16:00:00,1.46125,0
2016-05-19 08:00:00,1.45847,0
2016-05-20 00:00:00,1.45975,0
2016-05-20 16:00:00,1.45107,0
2016-05-23 08:00:00,1.45024,0
2016-05-24 00:00:00,1.44784,0
2016-05-24 16:00:00,1.46208,0
2016-05-25 08:00:00,1.46598,0
2016-05-26 00:00:00,1.46952,0
2016-05-26 16:00:00,1.46721,0
2016-05-27 08:00:00,1.46775,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 16:00:00,1.4631,0
2016-05-31 08:00:00,1.45877,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 16:00:00,1.43923,0
2016-06-02 08:00:00,1.44381,0
2016-06-03 00:00:00,1.44051,0
2016-06-03 16:00:00,1.45177,0
2016-06-06 08:00:00,1.44215,0
2016-06-07 00:00:00,1.44564,0
2016-06-07 16:00:00,1.45623,0
2016-06-08 08:00:00,1.45196,0
2016-06-09 00:00:00,1.4513,0
2016-06-09 16:00:00,1.44655,0
2016-06-10 08:00:00,1.44337,0
2016-06-13 00:00:00,1.41876,0
2016-06-13 16:00:00,1.42195,0
2016-06-14 08:00:00,1.41318,0
2016-06-15 00:00:00,1.41167,0
2016-06-15 16:00:00,1.41813,0
2016-06-16 08:00:00,1.41497,0
2016-06-17 00:00:00,1.42925,0
2016-06-17 16:00:00,1.42819,0
2016-06-20 08:00:00,1.45887,0
2016-06-21 00:00:00,1.46709,0
2016-06-21 16:00:00,1.46663,0
2016-06-22 08:00:00,1.46533,0
2016-06-23 00:00:00,1.4786,0
2016-06-23 16:00:00,1.4799,0
2016-06-24 08:00:00,1.38083,0
2016-06-27 00:00:00,1.34398,0
2016-06-27 16:00:00,1.32147,0
2016-06-28 08:00:00,1.33405,0
2016-06-29 00:00:00,1.33524,0
2016-06-29 16:00:00,1.35086,0
2016-06-30 08:00:00,1.34592,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 16:00:00,1.32809,0
2016-07-04 08:00:00,1.32756,0
2016-07-05 00:00:00,1.32786,0
2016-07-05 16:00:00,1.30188,0
2016-07-06 08:00:00,1.29625,0
2016-07-07 00:00:00,1.29178,0
2016-07-07 16:00:00,1.29252,0
2016-07-08 08:00:00,1.29433,0
2016-07-11 00:00:00,1.29411,0
2016-07-11 16:00:00,1.29831,0
2016-07-12 08:00:00,1.31188,0
2016-07-13 00:00:00,1.32698,0
2016-07-13 16:00:00,1.31786,0
2016-07-14 08:00:00,1.321,0
2016-07-15 00:00:00,1.33512,0
2016-07-15 16:00:00,1.31905,0
2016-07-18 08:00:00,1.32535,0
2016-07-19 00:00:00,1.32641,0
2016-07-19 16:00:00,1.31242,0
2016-07-20 08:00:00,1.30957,0
2016-07-21 00:00:00,1.3244,0
2016-07-21 16:00:00,1.32154,0
2016-07-22 08:00:00,1.32553,0
2016-07-25 00:00:00,1.31224,0
2016-07-25 16:00:00,1.3128,0
2016-07-26 08:00:00,1.30762,0
2016-07-27 00:00:00,1.31474,0
2016-07-27 16:00:00,1.30925,0
2016-07-28 08:00:00,1.31948,0
2016-07-29 00:00:00,1.31614,0
2016-07-29 16:00:00,1.32688,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 16:00:00,1.32065,0
2016-08-02 08:00:00,1.31991,0
2016-08-03 00:00:00,1.33356,0
2016-08-03 16:00:00,1.3332,0
2016-08-04 08:00:00,1.3283,0
2016-08-05 00:00:00,1.31265,0
2016-08-05 16:00:00,1.30669,0
2016-08-08 08:00:00,1.30507,0
2016-08-09 00:00:00,1.30315,0
2016-08-09 16:00:00,1.30083,0
2016-08-10 08:00:00,1.30309,0
2016-08-11 00:00:00,1.30194,0
2016-08-11 16:00:00,1.29592,0
2016-08-12 08:00:00,1.29519,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 16:00:00,1.28726,0
2016-08-16 08:00:00,1.29295,0
2016-08-17 00:00:00,1.30295,0
2016-08-17 16:00:00,1.30103,0
2016-08-18 08:00:00,1.30671,0
2016-08-19 00:00:00,1.31622,0
2016-08-19 16:00:00,1.30593,0
2016-08-22 08:00:00,1.30823,0
2016-08-23 00:00:00,1.31322,0
2016-08-23 16:00:00,1.31776,0
2016-08-24 08:00:00,1.31816,0
2016-08-25 00:00:00,1.32362,0
2016-08-25 16:00:00,1.31762,0
2016-08-26 08:00:00,1.32121,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 16:00:00,1.30866,0
2016-08-30 08:00:00,1.30796,0
2016-08-31 00:00:00,1.30901,0
2016-08-31 16:00:00,1.31268,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 16:00:00,1.32716,0
2016-09-02 08:00:00,1.32773,0
2016-09-05 00:00:00,1.32937,0
2016-09-05 16:00:00,1.33114,0
2016-09-06 08:00:00,1.33338,0
2016-09-07 00:00:00,1.3414,0
2016-09-07 16:00:00,1.33372,0
2016-09-08 08:00:00,1.3349,0
2016-09-09 00:00:00,1.33068,0
