2015-04-08 16:00:00,1.49214,0
2015-04-09 09:00:00,1.47879,0
2015-04-10 02:00:00,1.47241,1
2015-04-10 19:00:00,1.4648,0
2015-04-13 12:00:00,1.46102,0
2015-04-14 05:00:00,1.46564,0
2015-04-14 22:00:00,1.47745,0
2015-04-15 15:00:00,1.47653,0
2015-04-16 08:00:00,1.48288,0
2015-04-17 01:00:00,1.4943,0
2015-04-17 18:00:00,1.49561,0
2015-04-20 11:00:00,1.49161,0
2015-04-21 04:00:00,1.4883,7
2015-04-21 21:00:00,1.49249,360
2015-04-22 14:00:00,1.50333,0
2015-04-23 07:00:00,1.49926,0
2015-04-24 00:00:00,1.50499,0
2015-04-24 17:00:00,1.51658,1
2015-04-27 10:00:00,1.51335,0
2015-04-28 03:00:00,1.52265,2
2015-04-28 20:00:00,1.53252,1
2015-04-29 13:00:00,1.53812,0
2015-04-30 06:00:00,1.54143,0
2015-04-30 23:00:00,1.53481,1
2015-05-01 00:00:00,1.53535,0
2015-05-01 17:00:00,1.51123,0
2015-05-04 10:00:00,1.51177,0
2015-05-05 03:00:00,1.51172,0
2015-05-05 20:00:00,1.51695,0
2015-05-06 13:00:00,1.52264,0
2015-05-07 06:00:00,1.52482,0
2015-05-07 23:00:00,1.539,0
2015-05-08 16:00:00,1.54507,0
2015-05-11 09:00:00,1.54069,0
2015-05-12 02:00:00,1.55716,0
2015-05-12 19:00:00,1.56792,0
2015-05-13 12:00:00,1.56524,0
2015-05-14 05:00:00,1.57506,0
2015-05-14 22:00:00,1.57708,0
2015-05-15 15:00:00,1.57873,0
2015-05-18 08:00:00,1.56831,0
2015-05-19 01:00:00,1.56537,0
2015-05-19 18:00:00,1.55039,1
2015-05-20 11:00:00,1.55198,0
2015-05-21 04:00:00,1.55525,0
2015-05-21 21:00:00,1.566,182
2015-05-22 14:00:00,1.55103,0
2015-05-25 07:00:00,1.54959,0
2015-05-26 00:00:00,1.5467,0
2015-05-26 17:00:00,1.53948,0
2015-05-27 10:00:00,1.53892,0
2015-05-28 03:00:00,1.53439,0
2015-05-28 20:00:00,1.53055,0
2015-05-29 13:00:00,1.52668,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 17:00:00,1.51855,0
2015-06-02 10:00:00,1.52652,0
2015-06-03 03:00:00,1.53453,1
2015-06-03 20:00:00,1.53305,0
2015-06-04 13:00:00,1.53916,0
2015-06-05 06:00:00,1.53543,0
2015-06-08 00:00:00,1.52613,0
2015-06-08 17:00:00,1.53044,0
2015-06-09 10:00:00,1.52885,0
2015-06-10 03:00:00,1.53806,0
2015-06-10 20:00:00,1.55361,0
2015-06-11 13:00:00,1.5494,1
2015-06-12 06:00:00,1.55091,0
2015-06-15 00:00:00,1.55644,1
2015-06-15 17:00:00,1.55819,0
2015-06-16 10:00:00,1.55695,0
2015-06-17 03:00:00,1.56406,1
2015-06-17 20:00:00,1.58353,0
2015-06-18 13:00:00,1.59027,0
2015-06-19 06:00:00,1.58685,0
2015-06-22 00:00:00,1.58704,0
2015-06-22 17:00:00,1.58293,0
2015-06-23 10:00:00,1.57987,1
2015-06-24 03:00:00,1.57422,0
2015-06-24 20:00:00,1.5696,0
2015-06-25 13:00:00,1.57456,0
2015-06-26 06:00:00,1.57388,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 17:00:00,1.57387,0
2015-06-30 10:00:00,1.57264,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 17:00:00,1.5617,0
2015-07-02 10:00:00,1.56156,0
2015-07-03 03:00:00,1.56112,0
2015-07-03 20:00:00,1.55841,15
2015-07-06 13:00:00,1.55508,0
2015-07-07 06:00:00,1.56037,0
2015-07-07 23:00:00,1.5459,0
2015-07-08 16:00:00,1.53517,0
2015-07-09 09:00:00,1.53872,0
2015-07-10 02:00:00,1.53831,0
2015-07-10 19:00:00,1.55031,0
2015-07-13 12:00:00,1.55353,0
2015-07-14 05:00:00,1.54817,1
2015-07-14 22:00:00,1.56318,0
2015-07-15 15:00:00,1.56157,0
2015-07-16 08:00:00,1.56177,0
2015-07-17 01:00:00,1.56042,9
2015-07-17 18:00:00,1.56051,1
2015-07-20 11:00:00,1.55627,0
2015-07-21 04:00:00,1.55631,0
2015-07-21 21:00:00,1.55523,0
2015-07-22 14:00:00,1.56238,0
2015-07-23 07:00:00,1.56241,0
2015-07-24 00:00:00,1.55174,0
2015-07-24 17:00:00,1.55085,0
2015-07-27 10:00:00,1.55127,0
2015-07-28 03:00:00,1.55676,4
2015-07-28 20:00:00,1.56137,0
2015-07-29 13:00:00,1.56569,0
2015-07-30 06:00:00,1.5598,0
2015-07-30 23:00:00,1.55963,1
2015-07-31 16:00:00,1.56325,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 17:00:00,1.55899,0
2015-08-04 10:00:00,1.55923,0
2015-08-05 03:00:00,1.5539,1
2015-08-05 20:00:00,1.56,0
2015-08-06 13:00:00,1.55269,0
2015-08-07 06:00:00,1.5517,0
2015-08-10 00:00:00,1.54866,0
2015-08-10 17:00:00,1.55946,0
2015-08-11 10:00:00,1.5582,1
2015-08-12 03:00:00,1.55591,1
2015-08-12 20:00:00,1.56225,0
2015-08-13 13:00:00,1.56112,0
2015-08-14 06:00:00,1.56112,0
2015-08-17 00:00:00,1.56478,0
2015-08-17 17:00:00,1.55876,0
2015-08-18 10:00:00,1.56891,0
2015-08-19 03:00:00,1.56725,1
2015-08-19 20:00:00,1.56885,0
2015-08-20 13:00:00,1.56621,0
2015-08-21 06:00:00,1.56996,0
2015-08-24 00:00:00,1.56746,0
2015-08-24 17:00:00,1.57407,0
2015-08-25 10:00:00,1.58064,0
2015-08-26 03:00:00,1.57122,1
2015-08-26 20:00:00,1.54743,0
2015-08-27 13:00:00,1.54249,0
2015-08-28 06:00:00,1.54312,0
2015-08-31 00:00:00,1.54144,0
2015-08-31 17:00:00,1.53451,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 17:00:00,1.53201,0
2015-09-02 10:00:00,1.52703,0
2015-09-03 03:00:00,1.52953,0
2015-09-03 20:00:00,1.52533,0
2015-09-04 13:00:00,1.51987,0
2015-09-07 06:00:00,1.51743,0
2015-09-07 23:00:00,1.52743,0
2015-09-08 16:00:00,1.53797,0
2015-09-09 09:00:00,1.53554,0
2015-09-10 02:00:00,1.53563,2
2015-09-10 19:00:00,1.54671,0
2015-09-11 12:00:00,1.54157,0
2015-09-14 05:00:00,1.5437,0
2015-09-14 22:00:00,1.54251,0
2015-09-15 15:00:00,1.53564,0
2015-09-16 08:00:00,1.53418,0
2015-09-17 01:00:00,1.55065,0
2015-09-17 18:00:00,1.55469,0
2015-09-18 11:00:00,1.56373,0
2015-09-21 04:00:00,1.55421,0
2015-09-21 21:00:00,1.55066,182
2015-09-22 14:00:00,1.53933,0
2015-09-23 07:00:00,1.53552,0
2015-09-24 00:00:00,1.5248,0
2015-09-24 17:00:00,1.52457,0
2015-09-25 10:00:00,1.52231,2
2015-09-28 03:00:00,1.52032,0
2015-09-28 20:00:00,1.5168,0
2015-09-29 13:00:00,1.51473,0
2015-09-30 06:00:00,1.51617,0
2015-09-30 23:00:00,1.51228,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 17:00:00,1.51489,0
2015-10-02 10:00:00,1.51469,0
2015-10-05 03:00:00,1.52168,0
2015-10-05 20:00:00,1.51516,0
2015-10-06 13:00:00,1.51741,0
2015-10-07 06:00:00,1.52505,0
2015-10-07 23:00:00,1.53151,0
2015-10-08 16:00:00,1.53154,0
2015-10-09 09:00:00,1.536,0
2015-10-12 02:00:00,1.53252,10
2015-10-12 19:00:00,1.53412,0
2015-10-13 12:00:00,1.52368,1
2015-10-14 05:00:00,1.52831,5
2015-10-14 22:00:00,1.54797,0
2015-10-15 15:00:00,1.54586,0
2015-10-16 08:00:00,1.54688,0
2015-10-19 01:00:00,1.54332,1
2015-10-19 18:00:00,1.54733,0
2015-10-20 11:00:00,1.54787,1
2015-10-21 04:00:00,1.54432,1
2015-10-21 21:00:00,1.5413,0
2015-10-22 14:00:00,1.53997,0
2015-10-23 07:00:00,1.53986,0
2015-10-26 00:00:00,1.53139,0
2015-10-26 17:00:00,1.53635,0
2015-10-27 10:00:00,1.53315,0
2015-10-28 03:00:00,1.53049,0
2015-10-28 20:00:00,1.52614,0
2015-10-29 13:00:00,1.52527,0
2015-10-30 06:00:00,1.53133,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 17:00:00,1.54265,0
2015-11-03 10:00:00,1.54079,0
2015-11-04 03:00:00,1.54167,2
2015-11-04 20:00:00,1.5382,0
2015-11-05 13:00:00,1.52865,0
2015-11-06 06:00:00,1.52056,0
2015-11-09 00:00:00,1.50522,5
2015-11-09 17:00:00,1.51218,0
2015-11-10 10:00:00,1.51062,0
2015-11-11 03:00:00,1.51696,1
2015-11-11 20:00:00,1.52194,0
2015-11-12 13:00:00,1.51848,0
2015-11-13 06:00:00,1.52086,0
2015-11-16 00:00:00,1.52174,0
2015-11-16 17:00:00,1.52028,3
2015-11-17 10:00:00,1.52117,0
2015-11-18 03:00:00,1.51981,6
2015-11-18 20:00:00,1.52288,0
2015-11-19 13:00:00,1.52602,0
2015-11-20 06:00:00,1.52855,0
2015-11-23 00:00:00,1.51876,9
2015-11-23 17:00:00,1.51241,0
2015-11-24 10:00:00,1.51307,0
2015-11-25 03:00:00,1.51122,0
2015-11-25 20:00:00,1.51266,0
2015-11-26 13:00:00,1.50943,0
2015-11-27 06:00:00,1.50887,0
2015-11-30 00:00:00,1.50371,0
2015-11-30 17:00:00,1.50428,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 17:00:00,1.50724,0
2015-12-02 10:00:00,1.50402,0
2015-12-03 03:00:00,1.49277,0
2015-12-03 20:00:00,1.51549,0
2015-12-04 13:00:00,1.51218,0
2015-12-07 06:00:00,1.50981,0
2015-12-07 23:00:00,1.50469,0
2015-12-08 16:00:00,1.49839,0
2015-12-09 09:00:00,1.50375,1
2015-12-10 02:00:00,1.51768,1
2015-12-10 19:00:00,1.51645,0
2015-12-11 12:00:00,1.515,0
2015-12-14 05:00:00,1.51957,0
2015-12-14 22:00:00,1.51401,0
2015-12-15 15:00:00,1.51404,2
2015-12-16 08:00:00,1.50503,0
2015-12-17 01:00:00,1.49785,0
2015-12-17 18:00:00,1.48923,0
2015-12-18 11:00:00,1.4933,0
2015-12-21 04:00:00,1.49137,0
2015-12-21 21:00:00,1.48812,0
2015-12-22 14:00:00,1.48625,1
2015-12-23 07:00:00,1.48519,1
2015-12-24 00:00:00,1.4873,71
2015-12-24 17:00:00,1.49408,1
2015-12-28 10:00:00,1.49262,0
2015-12-29 03:00:00,1.49042,2
2015-12-29 20:00:00,1.48294,0
2015-12-30 13:00:00,1.48033,0
2015-12-31 06:00:00,1.48226,1
2016-01-04 00:00:00,1.47354,0
2016-01-04 17:00:00,1.4684,0
2016-01-05 10:00:00,1.46784,0
2016-01-06 03:00:00,1.46582,0
2016-01-06 20:00:00,1.4628,0
2016-01-07 13:00:00,1.45711,0
2016-01-08 06:00:00,1.46127,0
2016-01-11 00:00:00,1.45243,0
2016-01-11 17:00:00,1.45612,0
2016-01-12 10:00:00,1.44883,0
2016-01-13 03:00:00,1.44568,0
2016-01-13 20:00:00,1.44455,0
2016-01-14 13:00:00,1.43945,0
2016-01-15 06:00:00,1.44035,1
2016-01-18 00:00:00,1.42715,0
2016-01-18 17:00:00,1.42688,0
2016-01-19 10:00:00,1.43131,0
2016-01-20 03:00:00,1.41389,0
2016-01-20 20:00:00,1.41534,0
2016-01-21 13:00:00,1.41114,0
2016-01-22 06:00:00,1.42239,0
2016-01-25 00:00:00,1.42527,0
2016-01-25 17:00:00,1.42444,0
2016-01-26 10:00:00,1.42114,0
2016-01-27 03:00:00,1.43494,0
2016-01-27 20:00:00,1.4249,0
2016-01-28 13:00:00,1.42937,0
2016-01-29 06:00:00,1.43927,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 17:00:00,1.4366,0
2016-02-02 10:00:00,1.43607,0
2016-02-03 03:00:00,1.44084,0
2016-02-03 20:00:00,1.46018,0
2016-02-04 13:00:00,1.46156,0
2016-02-05 06:00:00,1.45535,1
2016-02-08 00:00:00,1.45076,1
2016-02-08 17:00:00,1.44158,0
2016-02-09 10:00:00,1.44361,0
2016-02-10 03:00:00,1.4467,1
2016-02-10 20:00:00,1.45311,0
2016-02-11 13:00:00,1.44008,0
2016-02-12 06:00:00,1.44606,0
2016-02-15 00:00:00,1.45188,0
2016-02-15 17:00:00,1.44352,0
2016-02-16 10:00:00,1.44558,0
2016-02-17 03:00:00,1.43032,0
2016-02-17 20:00:00,1.42877,0
2016-02-18 13:00:00,1.43637,0
2016-02-19 06:00:00,1.43321,0
2016-02-22 00:00:00,1.42619,0
2016-02-22 17:00:00,1.41564,0
2016-02-23 10:00:00,1.412,0
2016-02-24 03:00:00,1.39763,0
2016-02-24 20:00:00,1.39139,0
2016-02-25 13:00:00,1.39837,0
2016-02-26 06:00:00,1.39597,0
2016-02-29 00:00:00,1.38612,0
2016-02-29 17:00:00,1.39241,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 17:00:00,1.39458,0
2016-03-02 10:00:00,1.39247,0
2016-03-03 03:00:00,1.40786,0
2016-03-03 20:00:00,1.4172,0
2016-03-04 13:00:00,1.41558,0
2016-03-07 06:00:00,1.42104,0
2016-03-07 23:00:00,1.42615,0
2016-03-08 16:00:00,1.4211,0
2016-03-09 09:00:00,1.42157,0
2016-03-10 02:00:00,1.41971,2
2016-03-10 19:00:00,1.42863,0
2016-03-11 12:00:00,1.44236,0
2016-03-14 05:00:00,1.43853,0
2016-03-14 22:00:00,1.42991,0
2016-03-15 15:00:00,1.41609,0
2016-03-16 08:00:00,1.41002,0
2016-03-17 01:00:00,1.42677,1
2016-03-17 18:00:00,1.44733,0
2016-03-18 11:00:00,1.44412,0
2016-03-21 04:00:00,1.44442,13
2016-03-21 21:00:00,1.43663,0
2016-03-22 14:00:00,1.42142,0
2016-03-23 07:00:00,1.41857,0
2016-03-24 00:00:00,1.41135,0
2016-03-24 17:00:00,1.41514,0
2016-03-25 10:00:00,1.41524,3
2016-03-28 03:00:00,1.41225,0
2016-03-28 20:00:00,1.4254,0
2016-03-29 13:00:00,1.43011,0
2016-03-30 06:00:00,1.43803,0
2016-03-30 23:00:00,1.43737,0
2016-03-31 16:00:00,1.43791,0
2016-04-01 00:00:00,1.43646,0
2016-04-01 17:00:00,1.42197,0
2016-04-04 10:00:00,1.42303,0
2016-04-05 03:00:00,1.42616,0
2016-04-05 20:00:00,1.41564,0
2016-04-06 13:00:00,1.40461,0
2016-04-07 06:00:00,1.41443,0
2016-04-07 23:00:00,1.40529,0
2016-04-08 16:00:00,1.41031,0
2016-04-11 09:00:00,1.41965,0
2016-04-12 02:00:00,1.42365,0
2016-04-12 19:00:00,1.42752,0
2016-04-13 12:00:00,1.42351,0
2016-04-14 05:00:00,1.41354,0
2016-04-14 22:00:00,1.41475,0
2016-04-15 15:00:00,1.41773,0
2016-04-18 08:00:00,1.41807,0
2016-04-19 01:00:00,1.42905,0
2016-04-19 18:00:00,1.43967,0
2016-04-20 11:00:00,1.43761,0
2016-04-21 04:00:00,1.43442,0
2016-04-21 21:00:00,1.43226,0
2016-04-22 14:00:00,1.44085,0
2016-04-25 07:00:00,1.44276,0
2016-04-26 00:00:00,1.4486,0
2016-04-26 17:00:00,1.45833,0
2016-04-27 10:00:00,1.45963,0
2016-04-28 03:00:00,1.45274,0
2016-04-28 20:00:00,1.4611,0
2016-04-29 13:00:00,1.46107,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 17:00:00,1.46765,0
2016-05-03 10:00:00,1.46923,0
2016-05-04 03:00:00,1.45214,0
2016-05-04 20:00:00,1.44961,0
2016-05-05 13:00:00,1.45157,0
2016-05-06 06:00:00,1.4472,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 17:00:00,1.43986,0
2016-05-10 10:00:00,1.44529,0
2016-05-11 03:00:00,1.44437,0
2016-05-11 20:00:00,1.44418,0
2016-05-12 13:00:00,1.4478,0
2016-05-13 06:00:00,1.44393,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 17:00:00,1.44058,0
2016-05-17 10:00:00,1.44869,0
2016-05-18 03:00:00,1.44369,0
2016-05-18 20:00:00,1.45881,0
2016-05-19 13:00:00,1.45825,0
2016-05-20 06:00:00,1.46014,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 17:00:00,1.44832,0
2016-05-24 10:00:00,1.4586,0
2016-05-25 03:00:00,1.46128,0
2016-05-25 20:00:00,1.47146,0
2016-05-26 13:00:00,1.47026,0
2016-05-27 06:00:00,1.46713,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 17:00:00,1.46334,0
2016-05-31 10:00:00,1.46095,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 17:00:00,1.4422,0
2016-06-02 10:00:00,1.4439,0
2016-06-03 03:00:00,1.4402,0
2016-06-03 20:00:00,1.45185,0
2016-06-06 13:00:00,1.44112,0
2016-06-07 06:00:00,1.45039,0
2016-06-07 23:00:00,1.4538,0
2016-06-08 16:00:00,1.45453,0
2016-06-09 09:00:00,1.4468,0
2016-06-10 02:00:00,1.4455,0
2016-06-10 19:00:00,1.4259,0
2016-06-13 12:00:00,1.41776,0
2016-06-14 05:00:00,1.41825,0
2016-06-14 22:00:00,1.41063,0
2016-06-15 15:00:00,1.41953,0
2016-06-16 08:00:00,1.41497,0
2016-06-17 01:00:00,1.42687,0
2016-06-17 18:00:00,1.4344,0
2016-06-20 11:00:00,1.46233,0
2016-06-21 04:00:00,1.46543,0
2016-06-21 21:00:00,1.46442,108
2016-06-22 14:00:00,1.47358,0
2016-06-23 07:00:00,1.47495,0
2016-06-24 00:00:00,1.45591,0
2016-06-24 17:00:00,1.37575,0
2016-06-27 10:00:00,1.32704,0
2016-06-28 03:00:00,1.3323,0
2016-06-28 20:00:00,1.33524,0
2016-06-29 13:00:00,1.34747,0
2016-06-30 06:00:00,1.33801,0
2016-06-30 23:00:00,1.33115,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 17:00:00,1.32806,0
2016-07-04 10:00:00,1.32803,0
2016-07-05 03:00:00,1.32496,0
2016-07-05 20:00:00,1.30288,0
2016-07-06 13:00:00,1.29493,0
2016-07-07 06:00:00,1.29761,0
2016-07-07 23:00:00,1.28848,0
2016-07-08 16:00:00,1.29336,0
2016-07-11 09:00:00,1.28562,0
2016-07-12 02:00:00,1.30691,0
2016-07-12 19:00:00,1.32696,0
2016-07-13 12:00:00,1.32798,0
2016-07-14 05:00:00,1.32003,0
2016-07-14 22:00:00,1.33255,0
2016-07-15 15:00:00,1.32297,0
2016-07-18 08:00:00,1.32535,0
2016-07-19 01:00:00,1.3254,0
2016-07-19 18:00:00,1.30908,0
2016-07-20 11:00:00,1.31696,0
2016-07-21 04:00:00,1.32206,0
2016-07-21 21:00:00,1.32257,0
2016-07-22 14:00:00,1.30849,0
2016-07-25 07:00:00,1.31241,0
2016-07-26 00:00:00,1.31034,0
2016-07-26 17:00:00,1.31396,0
2016-07-27 10:00:00,1.30924,0
2016-07-28 03:00:00,1.32196,0
2016-07-28 20:00:00,1.31592,0
2016-07-29 13:00:00,1.32211,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 17:00:00,1.3204,0
2016-08-02 10:00:00,1.32301,0
2016-08-03 03:00:00,1.33196,0
2016-08-03 20:00:00,1.3314,0
2016-08-04 13:00:00,1.31363,0
2016-08-05 06:00:00,1.31293,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 17:00:00,1.3038,0
2016-08-09 10:00:00,1.29781,0
2016-08-10 03:00:00,1.30663,0
2016-08-10 20:00:00,1.30056,0
2016-08-11 13:00:00,1.29725,0
2016-08-12 06:00:00,1.29726,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 17:00:00,1.28749,0
2016-08-16 10:00:00,1.2984,0
2016-08-17 03:00:00,1.30323,0
2016-08-17 20:00:00,1.3032,0
2016-08-18 13:00:00,1.31471,0
2016-08-19 06:00:00,1.31429,0
2016-08-22 00:00:00,1.30612,0
2016-08-22 17:00:00,1.31302,0
2016-08-23 10:00:00,1.31785,0
2016-08-24 03:00:00,1.31788,0
2016-08-24 20:00:00,1.32271,0
2016-08-25 13:00:00,1.31912,0
2016-08-26 06:00:00,1.32171,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 17:00:00,1.30799,0
2016-08-30 10:00:00,1.30811,0
2016-08-31 03:00:00,1.31118,0
2016-08-31 20:00:00,1.31314,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 17:00:00,1.32751,0
2016-09-02 10:00:00,1.32662,0
2016-09-05 03:00:00,1.33107,0
2016-09-05 20:00:00,1.33024,0
2016-09-06 13:00:00,1.33459,0
2016-09-07 06:00:00,1.34127,0
2016-09-07 23:00:00,1.33376,0
2016-09-08 16:00:00,1.32983,0
2016-09-09 09:00:00,1.32972,0
2016-09-12 02:00:00,1.32609,0
2016-09-12 19:00:00,1.33338,0
2016-09-13 12:00:00,1.32501,0
2016-09-14 05:00:00,1.31985,0
2016-09-14 22:00:00,1.32431,0
2016-09-15 15:00:00,1.31914,0
2016-09-16 08:00:00,1.31968,0
2016-09-19 01:00:00,1.30247,0
2016-09-19 18:00:00,1.30238,0
2016-09-20 11:00:00,1.29686,0
2016-09-21 04:00:00,1.2972,0
2016-09-21 21:00:00,1.30273,92
2016-09-22 14:00:00,1.31111,0
2016-09-23 07:00:00,1.30336,0
2016-09-26 00:00:00,1.29773,0
2016-09-26 17:00:00,1.29766,0
2016-09-27 10:00:00,1.29446,0
2016-09-28 03:00:00,1.29941,0
2016-09-28 20:00:00,1.30167,0
2016-09-29 13:00:00,1.30048,0
2016-09-30 06:00:00,1.29636,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 17:00:00,1.28537,0
2016-10-04 10:00:00,1.27531,0
2016-10-05 03:00:00,1.27377,0
2016-10-05 20:00:00,1.27442,0
2016-10-06 13:00:00,1.2636,0
2016-10-07 06:00:00,1.24613,0
2016-10-10 00:00:00,1.24345,0
2016-10-10 17:00:00,1.238,0
2016-10-11 10:00:00,1.23003,0
2016-10-12 03:00:00,1.23158,0
2016-10-12 20:00:00,1.22088,0
2016-10-13 13:00:00,1.2193,0
2016-10-14 06:00:00,1.21986,0
2016-10-17 00:00:00,1.21758,0
2016-10-17 17:00:00,1.21967,0
2016-10-18 10:00:00,1.22897,0
2016-10-19 03:00:00,1.22864,0
2016-10-19 20:00:00,1.22744,0
2016-10-20 13:00:00,1.22317,0
2016-10-21 06:00:00,1.224,0
2016-10-24 00:00:00,1.22174,0
2016-10-24 17:00:00,1.22109,0
2016-10-25 10:00:00,1.22404,0
2016-10-26 03:00:00,1.21639,0
2016-10-26 20:00:00,1.22298,0
2016-10-27 13:00:00,1.22161,0
2016-10-28 06:00:00,1.21643,0
2016-10-31 00:00:00,1.22058,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 17:00:00,1.22469,0
2016-11-02 10:00:00,1.22661,0
2016-11-03 03:00:00,1.23303,0
2016-11-03 20:00:00,1.24598,0
2016-11-04 13:00:00,1.24833,0
2016-11-07 06:00:00,1.24405,0
2016-11-07 23:00:00,1.23944,0
2016-11-08 16:00:00,1.24063,0
2016-11-09 09:00:00,1.24255,0
2016-11-10 02:00:00,1.24,0
2016-11-10 19:00:00,1.25792,0
2016-11-11 12:00:00,1.26193,0
2016-11-14 05:00:00,1.25644,0
2016-11-14 22:00:00,1.2486,0
2016-11-15 15:00:00,1.23831,0
2016-11-16 08:00:00,1.24752,0
2016-11-17 01:00:00,1.24302,0
2016-11-17 18:00:00,1.2433,0
2016-11-18 11:00:00,1.24189,0
2016-11-21 04:00:00,1.23393,0
2016-11-21 21:00:00,1.24932,0
2016-11-22 14:00:00,1.24119,0
2016-11-23 07:00:00,1.24111,0
2016-11-24 00:00:00,1.2426,0
2016-11-24 17:00:00,1.24484,0
2016-11-25 10:00:00,1.24719,0
2016-11-28 03:00:00,1.25262,0
2016-11-28 20:00:00,1.24136,0
2016-11-29 13:00:00,1.24722,0
2016-11-30 06:00:00,1.24751,0
2016-11-30 23:00:00,1.25102,0
2016-12-01 00:00:00,1.25137,0
2016-12-01 17:00:00,1.25947,0
2016-12-02 10:00:00,1.25983,0
2016-12-05 03:00:00,1.267,0
2016-12-05 20:00:00,1.27231,0
2016-12-06 13:00:00,1.27408,0
2016-12-07 06:00:00,1.26593,0
2016-12-07 23:00:00,1.26254,0
2016-12-08 16:00:00,1.25544,0
2016-12-09 09:00:00,1.25984,0
2016-12-12 02:00:00,1.25889,0
2016-12-12 19:00:00,1.26811,0
2016-12-13 12:00:00,1.2706,0
2016-12-14 05:00:00,1.26539,0
2016-12-14 22:00:00,1.25585,0
2016-12-15 15:00:00,1.24795,0
2016-12-16 08:00:00,1.24424,0
2016-12-19 01:00:00,1.24855,0
2016-12-19 18:00:00,1.24189,0
2016-12-20 11:00:00,1.23424,0
2016-12-21 04:00:00,1.23787,0
2016-12-21 21:00:00,1.23602,0
2016-12-22 14:00:00,1.23164,0
2016-12-23 07:00:00,1.22872,0
2016-12-26 00:00:00,1.22873,0
2016-12-26 17:00:00,1.22758,0
2016-12-27 10:00:00,1.22695,0
2016-12-28 03:00:00,1.22893,0
2016-12-28 20:00:00,1.22193,0
2016-12-29 13:00:00,1.22417,0
2016-12-30 06:00:00,1.22846,0
