2015-09-22 01:00:00,1.5511,0
2015-09-22 06:00:00,1.55073,0
2015-09-22 11:00:00,1.54393,0
2015-09-22 16:00:00,1.53533,0
2015-09-22 21:00:00,1.53603,183
2015-09-23 02:00:00,1.53431,0
2015-09-23 07:00:00,1.53552,0
2015-09-23 12:00:00,1.53068,0
2015-09-23 17:00:00,1.52623,0
2015-09-23 22:00:00,1.52472,0
2015-09-24 03:00:00,1.5254,0
2015-09-24 08:00:00,1.52595,0
2015-09-24 13:00:00,1.52182,1
2015-09-24 18:00:00,1.5242,1
2015-09-24 23:00:00,1.52243,0
2015-09-25 04:00:00,1.52152,3
2015-09-25 09:00:00,1.5229,0
2015-09-25 14:00:00,1.52018,0
2015-09-25 19:00:00,1.51914,0
2015-09-28 00:00:00,1.52012,0
2015-09-28 05:00:00,1.52037,2
2015-09-28 10:00:00,1.52276,1
2015-09-28 15:00:00,1.51736,0
2015-09-28 20:00:00,1.5168,0
2015-09-29 01:00:00,1.51619,0
2015-09-29 06:00:00,1.51781,0
2015-09-29 11:00:00,1.51901,0
2015-09-29 16:00:00,1.51659,0
2015-09-29 21:00:00,1.51498,185
2015-09-30 02:00:00,1.51524,0
2015-09-30 07:00:00,1.51391,0
2015-09-30 12:00:00,1.51755,0
2015-09-30 17:00:00,1.51312,0
2015-09-30 22:00:00,1.51221,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 05:00:00,1.51311,0
2015-10-01 10:00:00,1.51326,0
2015-10-01 15:00:00,1.51543,0
2015-10-01 20:00:00,1.51276,0
2015-10-02 01:00:00,1.51397,1
2015-10-02 06:00:00,1.51415,0
2015-10-02 11:00:00,1.51491,0
2015-10-02 16:00:00,1.52146,0
2015-10-05 00:00:00,1.51851,0
2015-10-05 05:00:00,1.52126,0
2015-10-05 10:00:00,1.52061,1
2015-10-05 15:00:00,1.51787,0
2015-10-05 20:00:00,1.51516,0
2015-10-06 01:00:00,1.51455,0
2015-10-06 06:00:00,1.51621,0
2015-10-06 11:00:00,1.51628,2
2015-10-06 16:00:00,1.52262,0
2015-10-06 21:00:00,1.52246,0
2015-10-07 02:00:00,1.52366,0
2015-10-07 07:00:00,1.5252,0
2015-10-07 12:00:00,1.53035,0
2015-10-07 17:00:00,1.53176,0
2015-10-07 22:00:00,1.53159,0
2015-10-08 03:00:00,1.53099,0
2015-10-08 08:00:00,1.53265,0
2015-10-08 13:00:00,1.52818,0
2015-10-08 18:00:00,1.53214,2
2015-10-08 23:00:00,1.53492,0
2015-10-09 04:00:00,1.53686,0
2015-10-09 09:00:00,1.536,0
2015-10-09 14:00:00,1.53228,0
2015-10-09 19:00:00,1.53383,0
2015-10-12 00:00:00,1.53201,0
2015-10-12 05:00:00,1.53312,0
2015-10-12 10:00:00,1.53561,2
2015-10-12 15:00:00,1.53425,0
2015-10-12 20:00:00,1.53394,0
2015-10-13 01:00:00,1.53126,1
2015-10-13 06:00:00,1.53255,0
2015-10-13 11:00:00,1.52431,0
2015-10-13 16:00:00,1.52397,0
2015-10-13 21:00:00,1.52465,0
2015-10-14 02:00:00,1.52646,21
2015-10-14 07:00:00,1.52812,0
2015-10-14 12:00:00,1.53672,0
2015-10-14 17:00:00,1.5455,0
2015-10-14 22:00:00,1.54797,0
2015-10-15 03:00:00,1.54777,1
2015-10-15 08:00:00,1.54607,0
2015-10-15 13:00:00,1.54302,0
2015-10-15 18:00:00,1.54757,0
2015-10-15 23:00:00,1.54763,0
2015-10-16 04:00:00,1.54756,4
2015-10-16 09:00:00,1.54513,0
2015-10-16 14:00:00,1.5461,0
2015-10-16 19:00:00,1.54581,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 05:00:00,1.54405,0
2015-10-19 10:00:00,1.54618,0
2015-10-19 15:00:00,1.54801,0
2015-10-19 20:00:00,1.54669,0
2015-10-20 01:00:00,1.54743,0
2015-10-20 06:00:00,1.54743,4
2015-10-20 11:00:00,1.54787,1
2015-10-20 16:00:00,1.54682,0
2015-10-20 21:00:00,1.54425,0
2015-10-21 02:00:00,1.54411,0
2015-10-21 07:00:00,1.54255,0
2015-10-21 12:00:00,1.54509,0
2015-10-21 17:00:00,1.54404,0
2015-10-21 22:00:00,1.54142,0
2015-10-22 03:00:00,1.54327,4
2015-10-22 08:00:00,1.5443,0
2015-10-22 13:00:00,1.54268,1
2015-10-22 18:00:00,1.53919,0
2015-10-22 23:00:00,1.53906,0
2015-10-23 04:00:00,1.54098,0
2015-10-23 09:00:00,1.54061,0
2015-10-23 14:00:00,1.53459,0
2015-10-23 19:00:00,1.53204,0
2015-10-26 00:00:00,1.53139,0
2015-10-26 05:00:00,1.53342,0
2015-10-26 10:00:00,1.53465,0
2015-10-26 15:00:00,1.53601,0
2015-10-26 20:00:00,1.5349,0
2015-10-27 01:00:00,1.53515,0
2015-10-27 06:00:00,1.53542,0
2015-10-27 11:00:00,1.53418,2
2015-10-27 16:00:00,1.53109,0
2015-10-27 21:00:00,1.52994,0
2015-10-28 02:00:00,1.53088,0
2015-10-28 07:00:00,1.53109,0
2015-10-28 12:00:00,1.52896,0
2015-10-28 17:00:00,1.53275,0
2015-10-28 22:00:00,1.52668,0
2015-10-29 03:00:00,1.52662,0
2015-10-29 08:00:00,1.52629,0
2015-10-29 13:00:00,1.52527,0
2015-10-29 18:00:00,1.53018,0
2015-10-29 23:00:00,1.5319,0
2015-10-30 04:00:00,1.53168,0
2015-10-30 09:00:00,1.53309,0
2015-10-30 14:00:00,1.53652,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 05:00:00,1.54279,2
2015-11-02 10:00:00,1.54729,0
2015-11-02 15:00:00,1.54628,0
2015-11-02 20:00:00,1.54116,0
2015-11-03 01:00:00,1.54198,1
2015-11-03 06:00:00,1.54248,6
2015-11-03 11:00:00,1.54075,0
2015-11-03 16:00:00,1.53987,0
2015-11-03 21:00:00,1.54255,92
2015-11-04 02:00:00,1.54169,0
2015-11-04 07:00:00,1.54207,0
2015-11-04 12:00:00,1.5419,0
2015-11-04 17:00:00,1.5377,0
2015-11-04 22:00:00,1.53848,0
2015-11-05 03:00:00,1.53827,0
2015-11-05 08:00:00,1.53825,0
2015-11-05 13:00:00,1.52865,0
2015-11-05 18:00:00,1.52103,0
2015-11-05 23:00:00,1.52109,0
2015-11-06 04:00:00,1.5215,3
2015-11-06 09:00:00,1.51723,0
2015-11-06 14:00:00,1.50452,0
2015-11-06 19:00:00,1.5038,0
2015-11-09 00:00:00,1.50522,5
2015-11-09 05:00:00,1.50706,0
2015-11-09 10:00:00,1.50676,0
2015-11-09 15:00:00,1.5087,0
2015-11-09 20:00:00,1.51147,0
2015-11-10 01:00:00,1.51191,0
2015-11-10 06:00:00,1.51061,1
2015-11-10 11:00:00,1.51072,0
2015-11-10 16:00:00,1.51089,0
2015-11-10 21:00:00,1.51168,0
2015-11-11 02:00:00,1.51659,3
2015-11-11 07:00:00,1.51584,0
2015-11-11 12:00:00,1.5161,0
2015-11-11 17:00:00,1.52063,0
2015-11-11 22:00:00,1.52122,0
2015-11-12 03:00:00,1.52292,0
2015-11-12 08:00:00,1.52054,0
2015-11-12 13:00:00,1.51848,0
2015-11-12 18:00:00,1.52097,0
2015-11-12 23:00:00,1.52252,0
2015-11-13 04:00:00,1.52119,0
2015-11-13 09:00:00,1.52195,0
2015-11-13 14:00:00,1.52263,0
2015-11-13 19:00:00,1.52116,0
2015-11-16 00:00:00,1.52174,0
2015-11-16 05:00:00,1.52113,4
2015-11-16 10:00:00,1.5195,0
2015-11-16 15:00:00,1.51933,0
2015-11-16 20:00:00,1.51974,0
2015-11-17 01:00:00,1.51988,2
2015-11-17 06:00:00,1.51726,0
2015-11-17 11:00:00,1.51993,0
2015-11-17 16:00:00,1.52167,0
2015-11-17 21:00:00,1.5213,62
2015-11-18 02:00:00,1.52018,2
2015-11-18 07:00:00,1.52007,0
2015-11-18 12:00:00,1.5211,0
2015-11-18 17:00:00,1.52079,0
2015-11-18 22:00:00,1.52343,0
2015-11-19 03:00:00,1.5271,1
2015-11-19 08:00:00,1.52685,0
2015-11-19 13:00:00,1.52602,0
2015-11-19 18:00:00,1.52964,0
2015-11-19 23:00:00,1.52883,0
2015-11-20 04:00:00,1.52886,0
2015-11-20 09:00:00,1.52629,0
2015-11-20 14:00:00,1.52402,0
2015-11-20 19:00:00,1.51964,0
2015-11-23 00:00:00,1.51876,9
2015-11-23 05:00:00,1.51692,0
2015-11-23 10:00:00,1.51592,0
2015-11-23 15:00:00,1.51741,0
2015-11-23 20:00:00,1.51164,0
2015-11-24 01:00:00,1.51215,1
2015-11-24 06:00:00,1.51366,0
2015-11-24 11:00:00,1.51244,0
2015-11-24 16:00:00,1.50689,0
2015-11-24 21:00:00,1.50791,0
2015-11-25 02:00:00,1.50922,0
2015-11-25 07:00:00,1.51086,0
2015-11-25 12:00:00,1.50615,0
2015-11-25 17:00:00,1.51059,0
2015-11-25 22:00:00,1.51276,0
2015-11-26 03:00:00,1.51225,0
2015-11-26 08:00:00,1.50961,1
2015-11-26 13:00:00,1.50943,0
2015-11-26 18:00:00,1.51095,0
2015-11-26 23:00:00,1.50997,0
2015-11-27 04:00:00,1.50923,0
2015-11-27 09:00:00,1.50795,0
2015-11-27 14:00:00,1.50489,0
2015-11-27 19:00:00,1.50377,0
2015-11-30 00:00:00,1.50371,0
2015-11-30 05:00:00,1.50272,0
2015-11-30 10:00:00,1.50095,0
2015-11-30 15:00:00,1.50445,0
2015-11-30 20:00:00,1.50591,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 05:00:00,1.50812,0
2015-12-01 10:00:00,1.50848,0
2015-12-01 15:00:00,1.5077,0
2015-12-01 20:00:00,1.50812,0
2015-12-02 01:00:00,1.50703,0
2015-12-02 06:00:00,1.50629,0
2015-12-02 11:00:00,1.50441,1
2015-12-02 16:00:00,1.49415,0
2015-12-02 21:00:00,1.49445,94
2015-12-03 02:00:00,1.49348,0
2015-12-03 07:00:00,1.49341,2
2015-12-03 12:00:00,1.4932,0
2015-12-03 17:00:00,1.50865,0
2015-12-03 22:00:00,1.51427,1
2015-12-04 03:00:00,1.51194,0
2015-12-04 08:00:00,1.50862,0
2015-12-04 13:00:00,1.51218,0
2015-12-04 18:00:00,1.50995,0
2015-12-07 00:00:00,1.51088,0
2015-12-07 05:00:00,1.50988,0
2015-12-07 10:00:00,1.50653,0
2015-12-07 15:00:00,1.50713,0
2015-12-07 20:00:00,1.50631,2
2015-12-08 01:00:00,1.50486,0
2015-12-08 06:00:00,1.50429,0
2015-12-08 11:00:00,1.50075,0
2015-12-08 16:00:00,1.49839,0
2015-12-08 21:00:00,1.5006,62
2015-12-09 02:00:00,1.50158,0
2015-12-09 07:00:00,1.50245,0
2015-12-09 12:00:00,1.50712,2
2015-12-09 17:00:00,1.51663,0
2015-12-09 22:00:00,1.51787,0
2015-12-10 03:00:00,1.51722,0
2015-12-10 08:00:00,1.51724,0
2015-12-10 13:00:00,1.51367,0
2015-12-10 18:00:00,1.51685,0
2015-12-10 23:00:00,1.51551,0
2015-12-11 04:00:00,1.51418,0
2015-12-11 09:00:00,1.51641,0
2015-12-11 14:00:00,1.51652,2
2015-12-11 19:00:00,1.52183,2
2015-12-14 00:00:00,1.5195,0
2015-12-14 05:00:00,1.51957,0
2015-12-14 10:00:00,1.51682,0
2015-12-14 15:00:00,1.51373,0
2015-12-14 20:00:00,1.51404,0
2015-12-15 01:00:00,1.51546,4
2015-12-15 06:00:00,1.51692,15
2015-12-15 11:00:00,1.51364,1
2015-12-15 16:00:00,1.50459,0
2015-12-15 21:00:00,1.5033,62
2015-12-16 02:00:00,1.50443,3
2015-12-16 07:00:00,1.50492,0
2015-12-16 12:00:00,1.50242,0
2015-12-16 17:00:00,1.50123,1
2015-12-16 22:00:00,1.50012,0
2015-12-17 03:00:00,1.49527,7
2015-12-17 08:00:00,1.49405,0
2015-12-17 13:00:00,1.49286,2
2015-12-17 18:00:00,1.48923,0
2015-12-17 23:00:00,1.49051,1
2015-12-18 04:00:00,1.49051,1
2015-12-18 09:00:00,1.49385,0
2015-12-18 14:00:00,1.4895,1
2015-12-18 19:00:00,1.48947,26
2015-12-21 00:00:00,1.49065,0
2015-12-21 05:00:00,1.49163,1
2015-12-21 10:00:00,1.49068,0
2015-12-21 15:00:00,1.4914,0
2015-12-21 20:00:00,1.48855,0
2015-12-22 01:00:00,1.48889,0
2015-12-22 06:00:00,1.48866,3
2015-12-22 11:00:00,1.48839,0
2015-12-22 16:00:00,1.48252,1
2015-12-22 21:00:00,1.4815,0
2015-12-23 02:00:00,1.48279,0
2015-12-23 07:00:00,1.48519,1
2015-12-23 12:00:00,1.48872,0
2015-12-23 17:00:00,1.48624,0
2015-12-23 22:00:00,1.48697,0
2015-12-24 03:00:00,1.48832,6
2015-12-24 08:00:00,1.49059,0
2015-12-24 13:00:00,1.49073,0
2015-12-24 18:00:00,1.49259,0
2015-12-24 23:00:00,1.49026,0
2015-12-25 04:00:00,1.4935,1
2015-12-25 04:00:00,1.4935,0
2015-12-25 04:00:00,1.4935,0
2015-12-25 04:00:00,1.4935,0
2015-12-28 00:00:00,1.49233,1
2015-12-28 05:00:00,1.49204,6
2015-12-28 10:00:00,1.49262,0
2015-12-28 15:00:00,1.48967,0
2015-12-28 20:00:00,1.48849,0
2015-12-29 01:00:00,1.48931,0
2015-12-29 06:00:00,1.49024,0
2015-12-29 11:00:00,1.48445,1
2015-12-29 16:00:00,1.47951,0
2015-12-29 21:00:00,1.48241,91
2015-12-30 02:00:00,1.48192,0
2015-12-30 07:00:00,1.48363,1
2015-12-30 12:00:00,1.48087,0
2015-12-30 17:00:00,1.4831,0
2015-12-30 22:00:00,1.48124,0
2015-12-31 03:00:00,1.48181,14
2015-12-31 08:00:00,1.48321,0
2015-12-31 13:00:00,1.48214,0
2015-12-31 18:00:00,1.4733,0
2016-01-04 00:00:00,1.47354,0
2016-01-04 05:00:00,1.47351,0
2016-01-04 10:00:00,1.47832,4
2016-01-04 15:00:00,1.47243,0
2016-01-04 20:00:00,1.47114,0
2016-01-05 01:00:00,1.47174,0
2016-01-05 06:00:00,1.47198,0
2016-01-05 11:00:00,1.46646,0
2016-01-05 16:00:00,1.46469,0
2016-01-05 21:00:00,1.46692,0
2016-01-06 02:00:00,1.46665,0
2016-01-06 07:00:00,1.46552,0
2016-01-06 12:00:00,1.46625,0
2016-01-06 17:00:00,1.46259,0
2016-01-06 22:00:00,1.46299,0
2016-01-07 03:00:00,1.46367,0
2016-01-07 08:00:00,1.45906,0
2016-01-07 13:00:00,1.45711,0
2016-01-07 18:00:00,1.45865,2
2016-01-07 23:00:00,1.46276,0
2016-01-08 04:00:00,1.46419,0
2016-01-08 09:00:00,1.46174,0
2016-01-08 14:00:00,1.45673,0
2016-01-08 19:00:00,1.45229,0
2016-01-11 00:00:00,1.45243,0
2016-01-11 05:00:00,1.4531,4
2016-01-11 10:00:00,1.45655,0
2016-01-11 15:00:00,1.45734,0
2016-01-11 20:00:00,1.45463,0
2016-01-12 01:00:00,1.45496,0
2016-01-12 06:00:00,1.45263,3
2016-01-12 11:00:00,1.44403,0
2016-01-12 16:00:00,1.4367,0
2016-01-12 21:00:00,1.44392,0
2016-01-13 02:00:00,1.44643,0
2016-01-13 07:00:00,1.44531,0
2016-01-13 12:00:00,1.43921,0
2016-01-13 17:00:00,1.44676,0
2016-01-13 22:00:00,1.44056,0
2016-01-14 03:00:00,1.44035,0
2016-01-14 08:00:00,1.44049,0
2016-01-14 13:00:00,1.43945,0
2016-01-14 18:00:00,1.44137,0
2016-01-14 23:00:00,1.44164,0
2016-01-15 04:00:00,1.44043,0
2016-01-15 09:00:00,1.43572,0
2016-01-15 14:00:00,1.4345,0
2016-01-15 19:00:00,1.42636,0
2016-01-18 00:00:00,1.42715,0
2016-01-18 05:00:00,1.42738,1
2016-01-18 10:00:00,1.42944,0
2016-01-18 15:00:00,1.42791,0
2016-01-18 20:00:00,1.42443,18
2016-01-19 01:00:00,1.4253,0
2016-01-19 06:00:00,1.42694,2
2016-01-19 11:00:00,1.43137,0
2016-01-19 16:00:00,1.41437,0
2016-01-19 21:00:00,1.41769,0
2016-01-20 02:00:00,1.41511,1
2016-01-20 07:00:00,1.41564,0
2016-01-20 12:00:00,1.41568,0
2016-01-20 17:00:00,1.41659,0
2016-01-20 22:00:00,1.41884,0
2016-01-21 03:00:00,1.4188,0
2016-01-21 08:00:00,1.41687,0
2016-01-21 13:00:00,1.41114,0
2016-01-21 18:00:00,1.42067,0
2016-01-21 23:00:00,1.42226,0
2016-01-22 04:00:00,1.42113,1
2016-01-22 09:00:00,1.42588,0
2016-01-22 14:00:00,1.4328,1
2016-01-22 19:00:00,1.43009,2
2016-01-25 00:00:00,1.42527,0
2016-01-25 05:00:00,1.43035,3
2016-01-25 10:00:00,1.42583,0
2016-01-25 15:00:00,1.42704,0
2016-01-25 20:00:00,1.42544,0
2016-01-26 01:00:00,1.42202,2
2016-01-26 06:00:00,1.42242,0
2016-01-26 11:00:00,1.41993,0
2016-01-26 16:00:00,1.43236,0
2016-01-26 21:00:00,1.43571,0
2016-01-27 02:00:00,1.43388,0
2016-01-27 07:00:00,1.43433,0
2016-01-27 12:00:00,1.43081,0
2016-01-27 17:00:00,1.42602,0
2016-01-27 22:00:00,1.42328,0
2016-01-28 03:00:00,1.42505,0
2016-01-28 08:00:00,1.42599,0
2016-01-28 13:00:00,1.42937,0
2016-01-28 18:00:00,1.43698,2
2016-01-28 23:00:00,1.43569,0
2016-01-29 04:00:00,1.43732,0
2016-01-29 09:00:00,1.43615,0
2016-01-29 14:00:00,1.42538,0
2016-01-29 19:00:00,1.42226,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 05:00:00,1.42609,0
2016-02-01 10:00:00,1.42443,0
2016-02-01 15:00:00,1.4325,0
2016-02-01 20:00:00,1.44433,0
2016-02-02 01:00:00,1.44229,0
2016-02-02 06:00:00,1.43967,0
2016-02-02 11:00:00,1.4388,2
2016-02-02 16:00:00,1.43758,0
2016-02-02 21:00:00,1.44147,63
2016-02-03 02:00:00,1.44062,0
2016-02-03 07:00:00,1.44228,0
2016-02-03 12:00:00,1.44978,0
2016-02-03 17:00:00,1.45744,0
2016-02-03 22:00:00,1.46005,0
2016-02-04 03:00:00,1.45849,1
2016-02-04 08:00:00,1.45686,0
2016-02-04 13:00:00,1.46156,0
2016-02-04 18:00:00,1.45861,0
2016-02-04 23:00:00,1.4573,0
2016-02-05 04:00:00,1.4568,1
2016-02-05 09:00:00,1.45286,0
2016-02-05 14:00:00,1.44811,0
2016-02-05 19:00:00,1.44803,0
2016-02-08 00:00:00,1.45076,1
2016-02-08 05:00:00,1.4515,5
2016-02-08 10:00:00,1.45067,0
2016-02-08 15:00:00,1.43976,0
2016-02-08 20:00:00,1.44386,0
2016-02-09 01:00:00,1.44216,0
2016-02-09 06:00:00,1.44167,0
2016-02-09 11:00:00,1.4466,0
2016-02-09 16:00:00,1.44828,0
2016-02-09 21:00:00,1.44598,0
2016-02-10 02:00:00,1.44663,0
2016-02-10 07:00:00,1.44707,0
2016-02-10 12:00:00,1.45168,0
2016-02-10 17:00:00,1.44707,0
2016-02-10 22:00:00,1.45213,0
2016-02-11 03:00:00,1.45446,0
2016-02-11 08:00:00,1.45079,0
2016-02-11 13:00:00,1.44008,0
2016-02-11 18:00:00,1.44558,0
2016-02-11 23:00:00,1.44772,0
2016-02-12 04:00:00,1.44706,1
2016-02-12 09:00:00,1.4508,0
2016-02-12 14:00:00,1.44829,0
2016-02-12 19:00:00,1.45043,2
2016-02-15 00:00:00,1.45188,0
2016-02-15 05:00:00,1.45232,0
2016-02-15 10:00:00,1.44728,0
2016-02-15 15:00:00,1.44751,0
2016-02-15 20:00:00,1.44327,1
2016-02-16 01:00:00,1.44445,3
2016-02-16 06:00:00,1.44222,0
2016-02-16 11:00:00,1.44629,0
2016-02-16 16:00:00,1.43062,0
2016-02-16 21:00:00,1.42931,0
2016-02-17 02:00:00,1.42978,0
2016-02-17 07:00:00,1.42741,0
2016-02-17 12:00:00,1.43108,0
2016-02-17 17:00:00,1.43157,0
2016-02-17 22:00:00,1.42866,0
2016-02-18 03:00:00,1.42995,7
2016-02-18 08:00:00,1.42896,0
2016-02-18 13:00:00,1.43637,0
2016-02-18 18:00:00,1.43388,0
2016-02-18 23:00:00,1.43293,0
2016-02-19 04:00:00,1.43192,0
2016-02-19 09:00:00,1.43318,0
2016-02-19 14:00:00,1.42779,0
2016-02-19 19:00:00,1.4352,0
2016-02-22 00:00:00,1.42619,0
2016-02-22 05:00:00,1.42792,0
2016-02-22 10:00:00,1.41768,0
2016-02-22 15:00:00,1.41087,0
2016-02-22 20:00:00,1.41521,0
2016-02-23 01:00:00,1.41439,0
2016-02-23 06:00:00,1.41216,3
2016-02-23 11:00:00,1.40969,0
2016-02-23 16:00:00,1.4105,0
2016-02-23 21:00:00,1.40168,0
2016-02-24 02:00:00,1.39847,1
2016-02-24 07:00:00,1.3984,0
2016-02-24 12:00:00,1.38829,0
2016-02-24 17:00:00,1.39317,0
2016-02-24 22:00:00,1.39251,0
2016-02-25 03:00:00,1.39314,0
2016-02-25 08:00:00,1.39233,0
2016-02-25 13:00:00,1.39837,0
2016-02-25 18:00:00,1.3951,3
2016-02-25 23:00:00,1.39536,0
2016-02-26 04:00:00,1.40076,1
2016-02-26 09:00:00,1.39958,0
2016-02-26 14:00:00,1.39644,0
2016-02-26 19:00:00,1.38667,0
2016-02-29 00:00:00,1.38612,0
2016-02-29 05:00:00,1.38749,1
2016-02-29 10:00:00,1.38673,0
2016-02-29 15:00:00,1.39016,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 05:00:00,1.39318,0
2016-03-01 10:00:00,1.39545,0
2016-03-01 15:00:00,1.39382,0
2016-03-01 20:00:00,1.39521,0
2016-03-02 01:00:00,1.3958,0
2016-03-02 06:00:00,1.39694,0
2016-03-02 11:00:00,1.39717,0
2016-03-02 16:00:00,1.40629,0
2016-03-02 21:00:00,1.40769,0
2016-03-03 02:00:00,1.40876,0
2016-03-03 07:00:00,1.40887,0
2016-03-03 12:00:00,1.40548,0
2016-03-03 17:00:00,1.415,0
2016-03-03 22:00:00,1.41732,0
2016-03-04 03:00:00,1.41619,0
2016-03-04 08:00:00,1.41493,0
2016-03-04 13:00:00,1.41558,0
2016-03-04 18:00:00,1.42212,0
2016-03-07 00:00:00,1.42096,0
2016-03-07 05:00:00,1.42094,2
2016-03-07 10:00:00,1.41471,0
2016-03-07 15:00:00,1.41616,0
2016-03-07 20:00:00,1.42615,0
2016-03-08 01:00:00,1.42603,0
2016-03-08 06:00:00,1.42481,0
2016-03-08 11:00:00,1.42202,0
2016-03-08 16:00:00,1.4211,0
2016-03-08 21:00:00,1.42101,0
2016-03-09 02:00:00,1.41876,0
2016-03-09 07:00:00,1.41839,0
2016-03-09 12:00:00,1.42185,0
2016-03-09 17:00:00,1.42337,0
2016-03-09 22:00:00,1.42144,0
2016-03-10 03:00:00,1.41975,1
2016-03-10 08:00:00,1.41999,0
2016-03-10 13:00:00,1.41548,0
2016-03-10 18:00:00,1.42857,0
2016-03-10 23:00:00,1.4286,0
2016-03-11 04:00:00,1.42643,0
2016-03-11 09:00:00,1.42887,0
2016-03-11 14:00:00,1.43869,1
2016-03-11 19:00:00,1.43861,1
2016-03-14 00:00:00,1.43778,0
2016-03-14 05:00:00,1.43853,0
2016-03-14 10:00:00,1.43717,0
2016-03-14 15:00:00,1.4327,0
2016-03-14 20:00:00,1.42931,0
2016-03-15 01:00:00,1.4273,0
2016-03-15 06:00:00,1.42639,0
2016-03-15 11:00:00,1.41589,0
2016-03-15 16:00:00,1.41654,0
2016-03-15 21:00:00,1.41503,0
2016-03-16 02:00:00,1.414,0
2016-03-16 07:00:00,1.41059,0
2016-03-16 12:00:00,1.40969,0
2016-03-16 17:00:00,1.41019,0
2016-03-16 22:00:00,1.42501,0
2016-03-17 03:00:00,1.42626,0
2016-03-17 08:00:00,1.42559,0
2016-03-17 13:00:00,1.44064,0
2016-03-17 18:00:00,1.44733,0
2016-03-17 23:00:00,1.4474,3
2016-03-18 04:00:00,1.44578,0
2016-03-18 09:00:00,1.44159,0
2016-03-18 14:00:00,1.44911,0
2016-03-18 19:00:00,1.44782,0
2016-03-18 19:00:00,1.44782,0
2016-03-18 19:00:00,1.44782,0
2016-03-18 19:00:00,1.44782,0
2016-03-18 16:00:00,1.45133,0
2016-03-21 00:00:00,1.44609,0
2016-03-21 05:00:00,1.44419,0
2016-03-21 10:00:00,1.44066,0
2016-03-21 15:00:00,1.43711,0
2016-03-21 20:00:00,1.43701,0
2016-03-22 01:00:00,1.4374,0
2016-03-22 06:00:00,1.43915,0
2016-03-22 11:00:00,1.42786,0
2016-03-22 16:00:00,1.42159,0
2016-03-22 21:00:00,1.42047,0
2016-03-23 02:00:00,1.421,1
2016-03-23 07:00:00,1.41857,0
2016-03-23 12:00:00,1.41738,0
2016-03-23 17:00:00,1.40989,0
2016-03-23 22:00:00,1.41169,0
2016-03-24 03:00:00,1.40961,0
2016-03-24 08:00:00,1.40827,0
2016-03-24 13:00:00,1.41307,0
2016-03-24 18:00:00,1.41806,0
2016-03-24 23:00:00,1.41454,0
2016-03-25 04:00:00,1.41128,5
2016-03-25 09:00:00,1.4126,10
2016-03-25 14:00:00,1.41378,19
2016-03-25 19:00:00,1.41337,0
2016-03-28 00:00:00,1.41291,1
2016-03-28 05:00:00,1.41328,0
2016-03-28 10:00:00,1.41704,0
2016-03-28 15:00:00,1.42578,0
2016-03-28 20:00:00,1.4254,0
2016-03-29 01:00:00,1.42459,0
2016-03-29 06:00:00,1.42261,0
2016-03-29 11:00:00,1.42622,0
2016-03-29 16:00:00,1.42795,0
2016-03-29 21:00:00,1.43769,0
2016-03-30 02:00:00,1.43737,0
2016-03-30 07:00:00,1.44178,0
2016-03-30 12:00:00,1.44228,0
2016-03-30 17:00:00,1.43911,0
2016-03-30 22:00:00,1.43782,0
2016-03-31 03:00:00,1.43341,1
2016-03-31 08:00:00,1.43442,0
2016-03-31 13:00:00,1.43887,0
2016-03-31 18:00:00,1.43745,0
2016-03-31 23:00:00,1.43681,3
2016-04-01 00:00:00,1.43646,0
2016-04-01 05:00:00,1.43345,0
2016-04-01 10:00:00,1.43151,0
2016-04-01 15:00:00,1.4184,0
2016-04-01 20:00:00,1.42251,0
2016-04-04 01:00:00,1.42391,0
2016-04-04 06:00:00,1.42217,0
2016-04-04 11:00:00,1.42289,0
2016-04-04 16:00:00,1.42771,0
2016-04-04 21:00:00,1.42624,0
2016-04-05 02:00:00,1.42725,0
2016-04-05 07:00:00,1.42389,0
2016-04-05 12:00:00,1.41894,0
2016-04-05 17:00:00,1.41635,0
2016-04-05 22:00:00,1.4158,0
2016-04-06 03:00:00,1.41652,0
2016-04-06 08:00:00,1.41371,0
2016-04-06 13:00:00,1.40461,0
2016-04-06 18:00:00,1.41248,0
2016-04-06 23:00:00,1.41264,0
2016-04-07 04:00:00,1.41116,0
2016-04-07 09:00:00,1.40831,0
2016-04-07 14:00:00,1.41005,0
2016-04-07 19:00:00,1.40611,0
2016-04-08 00:00:00,1.40518,0
2016-04-08 05:00:00,1.4071,0
2016-04-08 10:00:00,1.40785,0
2016-04-08 15:00:00,1.41055,0
2016-04-08 20:00:00,1.41265,0
2016-04-11 01:00:00,1.41177,0
2016-04-11 06:00:00,1.41269,0
2016-04-11 11:00:00,1.4234,0
2016-04-11 16:00:00,1.42383,0
2016-04-11 21:00:00,1.42358,0
2016-04-12 02:00:00,1.42365,0
2016-04-12 07:00:00,1.42592,0
2016-04-12 12:00:00,1.43072,0
2016-04-12 17:00:00,1.42432,0
2016-04-12 22:00:00,1.42584,0
2016-04-13 03:00:00,1.42613,0
