2013-07-11 00:00:00,1.51253,0
2013-07-11 12:00:00,1.51306,0
2013-07-12 00:00:00,1.517,0
2013-07-12 12:00:00,1.50886,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 12:00:00,1.50375,0
2013-07-16 00:00:00,1.50931,0
2013-07-16 12:00:00,1.50867,0
2013-07-17 00:00:00,1.51258,1
2013-07-17 12:00:00,1.52182,0
2013-07-18 00:00:00,1.52062,0
2013-07-18 12:00:00,1.52174,0
2013-07-19 00:00:00,1.52188,0
2013-07-19 12:00:00,1.52625,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 12:00:00,1.53308,0
2013-07-23 00:00:00,1.53609,1
2013-07-23 12:00:00,1.53333,0
2013-07-24 00:00:00,1.53698,0
2013-07-24 12:00:00,1.53547,0
2013-07-25 00:00:00,1.53055,0
2013-07-25 12:00:00,1.52975,0
2013-07-26 00:00:00,1.5378,0
2013-07-26 12:00:00,1.54044,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 12:00:00,1.53735,0
2013-07-30 00:00:00,1.53368,0
2013-07-30 12:00:00,1.5315,0
2013-07-31 00:00:00,1.52408,2
2013-07-31 12:00:00,1.52084,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 12:00:00,1.5229,0
2013-08-02 00:00:00,1.51164,2
2013-08-02 12:00:00,1.51574,0
2013-08-05 00:00:00,1.52853,0
2013-08-05 12:00:00,1.53423,0
2013-08-06 00:00:00,1.5353,0
2013-08-06 12:00:00,1.53497,0
2013-08-07 00:00:00,1.53418,0
2013-08-07 12:00:00,1.54572,2
2013-08-08 00:00:00,1.54945,0
2013-08-08 12:00:00,1.55037,0
2013-08-09 00:00:00,1.55312,0
2013-08-09 12:00:00,1.55183,0
2013-08-12 00:00:00,1.55118,0
2013-08-12 12:00:00,1.54771,1
2013-08-13 00:00:00,1.54545,1
2013-08-13 12:00:00,1.54569,0
2013-08-14 00:00:00,1.54466,2
2013-08-14 12:00:00,1.54935,0
2013-08-15 00:00:00,1.55155,0
2013-08-15 12:00:00,1.5585,0
2013-08-16 00:00:00,1.56379,0
2013-08-16 12:00:00,1.56276,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 12:00:00,1.56464,1
2013-08-20 00:00:00,1.56456,1
2013-08-20 12:00:00,1.56616,0
2013-08-21 00:00:00,1.56621,3
2013-08-21 12:00:00,1.56905,0
2013-08-22 00:00:00,1.56153,1
2013-08-22 12:00:00,1.55818,6
2013-08-23 00:00:00,1.5594,0
2013-08-23 12:00:00,1.55482,0
2013-08-26 00:00:00,1.55765,0
2013-08-26 12:00:00,1.55652,0
2013-08-27 00:00:00,1.558,1
2013-08-27 12:00:00,1.55048,0
2013-08-28 00:00:00,1.55435,0
2013-08-28 12:00:00,1.54506,0
2013-08-29 00:00:00,1.55238,0
2013-08-29 12:00:00,1.551,0
2013-08-30 00:00:00,1.55024,2
2013-08-30 12:00:00,1.54971,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 12:00:00,1.55785,2
2013-09-03 00:00:00,1.55441,0
2013-09-03 12:00:00,1.5548,2
2013-09-04 00:00:00,1.55602,0
2013-09-04 12:00:00,1.56081,1
2013-09-05 00:00:00,1.5619,0
2013-09-05 13:00:00,1.56297,0
2013-09-06 01:00:00,1.55945,2
2013-09-06 14:00:00,1.56364,0
2013-09-09 02:00:00,1.56311,0
2013-09-09 14:00:00,1.56939,0
2013-09-10 02:00:00,1.56961,0
2013-09-10 14:00:00,1.57179,0
2013-09-11 02:00:00,1.57333,1
2013-09-11 14:00:00,1.57985,0
2013-09-12 02:00:00,1.58193,0
2013-09-12 14:00:00,1.58186,0
2013-09-13 02:00:00,1.57914,1
2013-09-13 14:00:00,1.58505,0
2013-09-16 02:00:00,1.5941,0
2013-09-16 14:00:00,1.59473,0
2013-09-17 02:00:00,1.58928,1
2013-09-17 14:00:00,1.5909,0
2013-09-18 02:00:00,1.5893,3
2013-09-18 14:00:00,1.59697,0
2013-09-19 02:00:00,1.61408,0
2013-09-19 14:00:00,1.60695,0
2013-09-20 02:00:00,1.60375,1
2013-09-20 14:00:00,1.60071,0
2013-09-23 02:00:00,1.60243,0
2013-09-23 14:00:00,1.60505,0
2013-09-24 02:00:00,1.6031,0
2013-09-24 14:00:00,1.59879,0
2013-09-25 02:00:00,1.59965,0
2013-09-25 14:00:00,1.60671,0
2013-09-26 02:00:00,1.60698,0
2013-09-26 14:00:00,1.60285,0
2013-09-27 02:00:00,1.60306,1
2013-09-27 14:00:00,1.61184,0
2013-09-30 02:00:00,1.61657,2
2013-09-30 14:00:00,1.61432,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 12:00:00,1.62295,0
2013-10-02 00:00:00,1.61909,0
2013-10-02 12:00:00,1.61947,0
2013-10-03 00:00:00,1.62352,0
2013-10-03 12:00:00,1.6197,1
2013-10-04 00:00:00,1.61565,1
2013-10-04 12:00:00,1.60423,0
2013-10-07 00:00:00,1.60385,0
2013-10-07 12:00:00,1.60704,0
2013-10-08 00:00:00,1.60968,0
2013-10-08 12:00:00,1.61071,0
2013-10-09 00:00:00,1.61183,0
2013-10-09 12:00:00,1.59562,0
2013-10-10 00:00:00,1.59541,0
2013-10-10 12:00:00,1.59574,0
2013-10-11 00:00:00,1.59744,0
2013-10-11 12:00:00,1.59706,0
2013-10-14 00:00:00,1.59651,0
2013-10-14 12:00:00,1.59835,0
2013-10-15 00:00:00,1.59705,0
2013-10-15 12:00:00,1.59353,0
2013-10-16 00:00:00,1.59816,0
2013-10-16 12:00:00,1.60353,0
2013-10-17 00:00:00,1.59451,0
2013-10-17 12:00:00,1.60884,0
2013-10-18 00:00:00,1.61487,0
2013-10-18 12:00:00,1.61875,0
2013-10-21 00:00:00,1.61693,0
2013-10-21 12:00:00,1.61522,0
2013-10-22 00:00:00,1.61314,1
2013-10-22 12:00:00,1.61366,0
2013-10-23 00:00:00,1.62291,0
2013-10-23 12:00:00,1.61494,0
2013-10-24 00:00:00,1.61632,0
2013-10-24 12:00:00,1.61661,0
2013-10-25 00:00:00,1.61968,0
2013-10-25 12:00:00,1.61755,0
2013-10-28 00:00:00,1.61712,0
2013-10-28 12:00:00,1.6187,0
2013-10-29 00:00:00,1.61378,1
2013-10-29 12:00:00,1.60682,0
2013-10-30 00:00:00,1.60433,0
2013-10-30 12:00:00,1.60633,0
2013-10-31 00:00:00,1.60239,1
2013-10-31 12:00:00,1.60364,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 12:00:00,1.59539,0
2013-11-04 00:00:00,1.59182,0
2013-11-04 12:00:00,1.597,0
2013-11-05 00:00:00,1.59703,0
2013-11-05 12:00:00,1.60478,0
2013-11-06 00:00:00,1.60438,0
2013-11-06 12:00:00,1.60866,0
2013-11-07 00:00:00,1.60825,0
2013-11-07 12:00:00,1.6058,0
2013-11-08 00:00:00,1.6087,1
2013-11-08 12:00:00,1.60743,0
2013-11-11 00:00:00,1.60015,0
2013-11-11 12:00:00,1.5992,0
2013-11-12 00:00:00,1.59843,0
2013-11-12 12:00:00,1.5876,0
2013-11-13 00:00:00,1.58884,0
2013-11-13 12:00:00,1.59654,0
2013-11-14 00:00:00,1.60433,0
2013-11-14 12:00:00,1.6019,0
2013-11-15 00:00:00,1.60526,1
2013-11-15 12:00:00,1.60762,1
2013-11-18 00:00:00,1.61112,1
2013-11-18 12:00:00,1.60985,0
2013-11-19 00:00:00,1.61111,0
2013-11-19 12:00:00,1.60736,0
2013-11-20 00:00:00,1.61346,0
2013-11-20 12:00:00,1.61407,2
2013-11-21 00:00:00,1.60965,0
2013-11-21 12:00:00,1.61287,0
2013-11-22 00:00:00,1.61793,0
2013-11-22 12:00:00,1.61946,0
2013-11-25 00:00:00,1.62307,0
2013-11-25 12:00:00,1.62033,0
2013-11-26 00:00:00,1.61693,1
2013-11-26 12:00:00,1.61829,0
2013-11-27 00:00:00,1.62076,0
2013-11-27 12:00:00,1.63173,0
2013-11-28 00:00:00,1.62808,0
2013-11-28 12:00:00,1.63433,0
2013-11-29 00:00:00,1.63372,0
2013-11-29 12:00:00,1.63352,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 12:00:00,1.63801,0
2013-12-03 00:00:00,1.63566,0
2013-12-03 12:00:00,1.64279,0
2013-12-04 00:00:00,1.63881,0
2013-12-04 12:00:00,1.63627,0
2013-12-05 00:00:00,1.63768,0
2013-12-05 12:00:00,1.63219,0
2013-12-06 00:00:00,1.63293,0
2013-12-06 12:00:00,1.63576,0
2013-12-09 00:00:00,1.63261,0
2013-12-09 12:00:00,1.63794,1
2013-12-10 00:00:00,1.64219,0
2013-12-10 12:00:00,1.64388,0
2013-12-11 00:00:00,1.64562,0
2013-12-11 12:00:00,1.63762,0
2013-12-12 00:00:00,1.63742,0
2013-12-12 12:00:00,1.64013,0
2013-12-13 00:00:00,1.63366,0
2013-12-13 12:00:00,1.6272,0
2013-12-16 00:00:00,1.62979,1
2013-12-16 12:00:00,1.63227,0
2013-12-17 00:00:00,1.62979,0
2013-12-17 12:00:00,1.6259,0
2013-12-18 00:00:00,1.62747,3
2013-12-18 12:00:00,1.63549,0
2013-12-19 00:00:00,1.63824,0
2013-12-19 12:00:00,1.63707,0
2013-12-20 00:00:00,1.63641,0
2013-12-20 12:00:00,1.63363,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 12:00:00,1.63569,0
2013-12-24 00:00:00,1.63485,0
2013-12-24 12:00:00,1.63595,0
2013-12-25 00:00:00,1.63475,0
2013-12-25 21:00:00,1.63392,2617
2013-12-26 09:00:00,1.63722,2
2013-12-26 21:00:00,1.64193,0
2013-12-27 09:00:00,1.64868,0
2013-12-27 21:00:00,1.64695,0
2013-12-30 09:00:00,1.64899,0
2013-12-30 21:00:00,1.65019,1
2013-12-31 09:00:00,1.65235,0
2013-12-31 21:00:00,1.6559,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 09:00:00,1.65709,0
2014-01-02 21:00:00,1.64415,0
2014-01-03 09:00:00,1.64424,0
2014-01-03 21:00:00,1.64033,0
2014-01-06 09:00:00,1.63581,0
2014-01-06 21:00:00,1.64012,0
2014-01-07 09:00:00,1.63828,0
2014-01-07 21:00:00,1.64043,0
2014-01-08 09:00:00,1.64252,0
2014-01-08 21:00:00,1.64515,0
2014-01-09 09:00:00,1.64568,0
2014-01-09 21:00:00,1.64806,0
2014-01-10 09:00:00,1.64622,0
2014-01-10 21:00:00,1.64831,0
2014-01-13 09:00:00,1.64358,0
2014-01-13 21:00:00,1.63947,0
2014-01-14 09:00:00,1.64228,0
2014-01-14 21:00:00,1.64443,0
2014-01-15 09:00:00,1.64012,0
2014-01-15 21:00:00,1.6373,0
2014-01-16 09:00:00,1.63323,0
2014-01-16 21:00:00,1.63543,0
2014-01-17 09:00:00,1.63242,0
2014-01-17 21:00:00,1.64087,0
2014-01-20 09:00:00,1.64441,0
2014-01-20 21:00:00,1.64364,0
2014-01-21 09:00:00,1.64194,0
2014-01-21 21:00:00,1.64726,0
2014-01-22 09:00:00,1.64587,0
2014-01-22 21:00:00,1.65774,0
2014-01-23 09:00:00,1.6613,0
2014-01-23 21:00:00,1.66328,0
2014-01-24 09:00:00,1.66281,0
2014-01-24 21:00:00,1.65003,0
2014-01-27 09:00:00,1.65229,0
2014-01-27 21:00:00,1.65821,1
2014-01-28 09:00:00,1.66047,0
2014-01-28 21:00:00,1.65815,0
2014-01-29 09:00:00,1.65999,0
2014-01-29 21:00:00,1.65527,0
2014-01-30 09:00:00,1.65152,0
2014-01-30 21:00:00,1.64744,1
2014-01-31 09:00:00,1.64703,0
2014-01-31 21:00:00,1.64374,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 12:00:00,1.63326,0
2014-02-04 00:00:00,1.63081,0
2014-02-04 12:00:00,1.63183,0
2014-02-05 00:00:00,1.63285,0
2014-02-05 12:00:00,1.62734,0
2014-02-06 00:00:00,1.63228,0
2014-02-06 12:00:00,1.62841,0
2014-02-07 00:00:00,1.63196,1
2014-02-07 12:00:00,1.63334,0
2014-02-10 00:00:00,1.64078,0
2014-02-10 12:00:00,1.639,0
2014-02-11 00:00:00,1.64048,0
2014-02-11 12:00:00,1.64316,0
2014-02-12 00:00:00,1.64463,0
2014-02-12 12:00:00,1.65221,0
2014-02-13 00:00:00,1.66079,0
2014-02-13 12:00:00,1.66276,0
2014-02-14 00:00:00,1.66547,1
2014-02-14 12:00:00,1.67073,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 12:00:00,1.6726,0
2014-02-18 00:00:00,1.67181,0
2014-02-18 12:00:00,1.6683,0
2014-02-19 00:00:00,1.66818,0
2014-02-19 12:00:00,1.66632,0
2014-02-20 00:00:00,1.66754,0
2014-02-20 12:00:00,1.66545,0
2014-02-21 00:00:00,1.66606,0
2014-02-21 12:00:00,1.66648,0
2014-02-24 00:00:00,1.66309,0
2014-02-24 12:00:00,1.66393,0
2014-02-25 00:00:00,1.66544,4
2014-02-25 12:00:00,1.66868,0
2014-02-26 00:00:00,1.66747,0
2014-02-26 12:00:00,1.66895,0
2014-02-27 00:00:00,1.66655,0
2014-02-27 12:00:00,1.66401,0
2014-02-28 00:00:00,1.66895,0
2014-02-28 12:00:00,1.66866,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 12:00:00,1.67161,0
2014-03-04 00:00:00,1.66643,0
2014-03-04 12:00:00,1.66905,0
2014-03-05 00:00:00,1.66639,0
2014-03-05 12:00:00,1.67,0
2014-03-06 00:00:00,1.67128,0
2014-03-06 12:00:00,1.67107,0
2014-03-07 00:00:00,1.67405,1
2014-03-07 12:00:00,1.67644,1
2014-03-10 00:00:00,1.67292,0
2014-03-10 12:00:00,1.66337,0
2014-03-11 00:00:00,1.66367,0
2014-03-11 12:00:00,1.66091,0
2014-03-12 00:00:00,1.66186,0
2014-03-12 12:00:00,1.65918,0
2014-03-13 00:00:00,1.66165,0
2014-03-13 12:00:00,1.67132,0
2014-03-14 00:00:00,1.66209,0
2014-03-14 12:00:00,1.65901,0
2014-03-17 00:00:00,1.66403,1
2014-03-17 12:00:00,1.66093,0
2014-03-18 00:00:00,1.66386,0
2014-03-18 12:00:00,1.66214,0
2014-03-19 00:00:00,1.65951,0
2014-03-19 12:00:00,1.66525,0
2014-03-20 00:00:00,1.65317,1
2014-03-20 12:00:00,1.65156,0
2014-03-21 00:00:00,1.65063,0
2014-03-21 12:00:00,1.65033,0
2014-03-24 00:00:00,1.64923,1
2014-03-24 12:00:00,1.64906,0
2014-03-25 00:00:00,1.64963,0
2014-03-25 12:00:00,1.65012,0
2014-03-26 00:00:00,1.65315,0
2014-03-26 12:00:00,1.65448,0
2014-03-27 00:00:00,1.65778,0
2014-03-27 12:00:00,1.66354,0
2014-03-28 00:00:00,1.66067,0
2014-03-28 12:00:00,1.66258,0
2014-03-31 00:00:00,1.66458,0
2014-03-31 12:00:00,1.66476,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 12:00:00,1.66355,0
2014-04-02 00:00:00,1.66293,0
2014-04-02 12:00:00,1.66541,0
2014-04-03 00:00:00,1.66255,1
2014-04-03 12:00:00,1.65995,0
2014-04-04 00:00:00,1.65976,1
2014-04-04 12:00:00,1.65688,0
2014-04-07 00:00:00,1.65788,0
2014-04-07 12:00:00,1.65893,0
2014-04-08 00:00:00,1.66081,0
2014-04-08 12:00:00,1.67104,0
2014-04-09 00:00:00,1.67472,1
2014-04-09 12:00:00,1.67435,0
2014-04-10 00:00:00,1.67979,0
2014-04-10 12:00:00,1.6769,0
2014-04-11 00:00:00,1.67762,0
2014-04-11 12:00:00,1.67221,0
2014-04-14 00:00:00,1.67282,1
2014-04-14 12:00:00,1.67127,0
2014-04-15 00:00:00,1.67258,1
2014-04-15 12:00:00,1.67183,0
2014-04-16 00:00:00,1.67236,0
2014-04-16 12:00:00,1.67888,0
2014-04-17 00:00:00,1.68015,0
2014-04-17 12:00:00,1.68059,0
2014-04-18 00:00:00,1.67821,0
2014-04-18 12:00:00,1.67896,1
2014-04-21 00:00:00,1.67836,0
2014-04-21 12:00:00,1.68009,0
2014-04-22 00:00:00,1.679,0
2014-04-22 12:00:00,1.68231,0
2014-04-23 00:00:00,1.68216,0
2014-04-23 12:00:00,1.67981,0
2014-04-24 00:00:00,1.67824,0
2014-04-24 12:00:00,1.67918,0
2014-04-25 00:00:00,1.6807,0
2014-04-25 12:00:00,1.68073,0
2014-04-28 00:00:00,1.68038,0
2014-04-28 12:00:00,1.68439,0
2014-04-29 00:00:00,1.68085,1
2014-04-29 12:00:00,1.68082,0
2014-04-30 00:00:00,1.68231,0
2014-04-30 12:00:00,1.6824,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 12:00:00,1.69005,0
2014-05-02 00:00:00,1.6893,0
2014-05-02 12:00:00,1.68679,0
2014-05-05 00:00:00,1.6878,0
2014-05-05 12:00:00,1.68637,0
2014-05-06 00:00:00,1.68671,0
2014-05-06 12:00:00,1.697,0
2014-05-07 00:00:00,1.6975,0
2014-05-07 12:00:00,1.69709,0
2014-05-08 00:00:00,1.69537,3
2014-05-08 12:00:00,1.6947,0
2014-05-09 00:00:00,1.69336,0
2014-05-09 12:00:00,1.68643,0
2014-05-12 00:00:00,1.6858,0
2014-05-12 12:00:00,1.68863,0
2014-05-13 00:00:00,1.68719,1
2014-05-13 12:00:00,1.68383,0
2014-05-14 00:00:00,1.68306,0
2014-05-14 12:00:00,1.67771,0
2014-05-15 00:00:00,1.67679,0
2014-05-15 12:00:00,1.67561,0
2014-05-16 00:00:00,1.67924,0
2014-05-16 12:00:00,1.67983,0
2014-05-19 00:00:00,1.68232,1
2014-05-19 12:00:00,1.68372,0
2014-05-20 00:00:00,1.68142,0
2014-05-20 12:00:00,1.68264,0
2014-05-21 00:00:00,1.68365,1
2014-05-21 12:00:00,1.68922,0
2014-05-22 00:00:00,1.68965,0
2014-05-22 12:00:00,1.68691,2
2014-05-23 00:00:00,1.68663,0
2014-05-23 12:00:00,1.68407,0
2014-05-26 00:00:00,1.6832,0
2014-05-26 12:00:00,1.68419,1
2014-05-27 00:00:00,1.68435,0
2014-05-27 12:00:00,1.6819,0
2014-05-28 00:00:00,1.68094,0
2014-05-28 12:00:00,1.67496,0
2014-05-29 00:00:00,1.67127,0
2014-05-29 12:00:00,1.67167,0
2014-05-30 00:00:00,1.67222,2
2014-05-30 12:00:00,1.6739,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 12:00:00,1.67457,0
2014-06-03 00:00:00,1.67421,0
2014-06-03 12:00:00,1.67516,0
2014-06-04 00:00:00,1.67396,0
2014-06-04 12:00:00,1.6759,0
2014-06-05 00:00:00,1.67384,0
2014-06-05 12:00:00,1.675,0
2014-06-06 00:00:00,1.68064,0
2014-06-06 12:00:00,1.6823,0
2014-06-09 00:00:00,1.68063,0
2014-06-09 12:00:00,1.68071,0
2014-06-10 00:00:00,1.68021,1
2014-06-10 12:00:00,1.67765,0
2014-06-11 00:00:00,1.67471,0
2014-06-11 12:00:00,1.67829,0
2014-06-12 00:00:00,1.67891,0
2014-06-12 12:00:00,1.68124,0
2014-06-13 00:00:00,1.6955,0
2014-06-13 12:00:00,1.69522,0
2014-06-16 00:00:00,1.69769,0
2014-06-16 12:00:00,1.69701,0
2014-06-17 00:00:00,1.69771,0
2014-06-17 12:00:00,1.69765,0
2014-06-18 00:00:00,1.69601,1
2014-06-18 12:00:00,1.69429,0
2014-06-19 00:00:00,1.69965,0
2014-06-19 12:00:00,1.70283,0
2014-06-20 00:00:00,1.70382,1
2014-06-20 12:00:00,1.70369,0
2014-06-23 00:00:00,1.70202,0
2014-06-23 12:00:00,1.70072,0
2014-06-24 00:00:00,1.70234,1
2014-06-24 12:00:00,1.69909,0
2014-06-25 00:00:00,1.69801,0
2014-06-25 12:00:00,1.69737,0
2014-06-26 00:00:00,1.69804,0
2014-06-26 12:00:00,1.7021,0
2014-06-27 00:00:00,1.70219,0
2014-06-27 12:00:00,1.70213,0
2014-06-30 00:00:00,1.70343,3
2014-06-30 12:00:00,1.70449,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 12:00:00,1.71456,0
2014-07-02 00:00:00,1.71461,3
2014-07-02 12:00:00,1.71652,0
2014-07-03 00:00:00,1.71603,0
2014-07-03 12:00:00,1.71323,0
2014-07-04 00:00:00,1.71508,2
2014-07-04 12:00:00,1.71397,0
2014-07-07 00:00:00,1.71523,4
2014-07-07 12:00:00,1.7129,0
2014-07-08 00:00:00,1.71321,0
2014-07-08 12:00:00,1.71181,0
2014-07-09 00:00:00,1.71373,0
2014-07-09 12:00:00,1.71091,0
2014-07-10 00:00:00,1.71562,0
2014-07-10 12:00:00,1.71106,0
2014-07-11 00:00:00,1.71285,1
2014-07-11 12:00:00,1.7129,0
2014-07-14 00:00:00,1.71204,0
2014-07-14 12:00:00,1.71075,0
2014-07-15 00:00:00,1.70867,0
2014-07-15 12:00:00,1.71587,0
2014-07-16 00:00:00,1.71427,0
2014-07-16 12:00:00,1.7126,0
2014-07-17 00:00:00,1.71377,0
2014-07-17 12:00:00,1.70946,0
2014-07-18 00:00:00,1.70913,0
2014-07-18 12:00:00,1.70882,0
2014-07-21 00:00:00,1.70883,5
2014-07-21 12:00:00,1.70752,0
2014-07-22 00:00:00,1.70678,0
2014-07-22 12:00:00,1.70617,0
2014-07-23 00:00:00,1.7063,0
2014-07-23 12:00:00,1.70343,0
2014-07-24 00:00:00,1.70389,0
2014-07-24 12:00:00,1.70125,0
2014-07-25 00:00:00,1.69894,0
2014-07-25 12:00:00,1.69817,0
2014-07-28 00:00:00,1.69808,2
2014-07-28 12:00:00,1.69836,0
2014-07-29 00:00:00,1.69823,0
2014-07-29 12:00:00,1.69489,0
2014-07-30 00:00:00,1.69464,0
2014-07-30 12:00:00,1.69272,0
2014-07-31 00:00:00,1.69071,0
2014-07-31 12:00:00,1.68757,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 12:00:00,1.68256,0
2014-08-04 00:00:00,1.68249,1
2014-08-04 12:00:00,1.68321,0
2014-08-05 00:00:00,1.68653,0
2014-08-05 12:00:00,1.68612,2
2014-08-06 00:00:00,1.68765,0
2014-08-06 12:00:00,1.68302,0
2014-08-07 00:00:00,1.68525,0
2014-08-07 12:00:00,1.68409,0
2014-08-08 00:00:00,1.68263,0
2014-08-08 12:00:00,1.68057,0
2014-08-11 00:00:00,1.67759,0
2014-08-11 12:00:00,1.67838,0
2014-08-12 00:00:00,1.67808,0
2014-08-12 12:00:00,1.67711,0
2014-08-13 00:00:00,1.68046,3
2014-08-13 12:00:00,1.67083,0
2014-08-14 00:00:00,1.66873,0
2014-08-14 12:00:00,1.66794,0
2014-08-15 00:00:00,1.66847,2
2014-08-15 12:00:00,1.66892,0
2014-08-18 00:00:00,1.6718,0
2014-08-18 12:00:00,1.67249,0
2014-08-19 00:00:00,1.67221,1
2014-08-19 12:00:00,1.66379,0
2014-08-20 00:00:00,1.66188,0
2014-08-20 12:00:00,1.66487,0
2014-08-21 00:00:00,1.65999,0
2014-08-21 12:00:00,1.6593,0
2014-08-22 00:00:00,1.65779,0
2014-08-22 12:00:00,1.65771,0
2014-08-25 00:00:00,1.65482,0
2014-08-25 12:00:00,1.65877,1
2014-08-26 00:00:00,1.65685,0
2014-08-26 12:00:00,1.6571,0
2014-08-27 00:00:00,1.65456,0
2014-08-27 12:00:00,1.65921,0
2014-08-28 00:00:00,1.65751,0
2014-08-28 12:00:00,1.65831,1
2014-08-29 00:00:00,1.6588,1
2014-08-29 12:00:00,1.6584,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 12:00:00,1.66142,0
2014-09-02 00:00:00,1.66139,0
2014-09-02 12:00:00,1.65314,0
2014-09-03 00:00:00,1.64672,0
2014-09-03 12:00:00,1.64619,0
2014-09-04 00:00:00,1.64591,0
2014-09-04 12:00:00,1.64276,0
2014-09-05 00:00:00,1.62921,1
2014-09-05 12:00:00,1.62932,0
2014-09-08 00:00:00,1.62131,0
2014-09-08 12:00:00,1.61408,0
2014-09-09 00:00:00,1.60918,1
2014-09-09 12:00:00,1.61037,0
2014-09-10 00:00:00,1.61221,0
2014-09-10 12:00:00,1.61247,0
2014-09-11 00:00:00,1.61981,0
2014-09-11 12:00:00,1.62511,0
2014-09-12 00:00:00,1.6248,0
2014-09-12 12:00:00,1.62236,0
2014-09-15 00:00:00,1.6258,0
2014-09-15 12:00:00,1.62401,0
2014-09-16 00:00:00,1.62243,0
2014-09-16 12:00:00,1.61956,0
2014-09-17 00:00:00,1.62638,0
2014-09-17 12:00:00,1.63203,0
2014-09-18 00:00:00,1.62659,0
2014-09-18 12:00:00,1.63362,0
2014-09-19 00:00:00,1.6424,0
2014-09-19 12:00:00,1.63395,0
2014-09-22 00:00:00,1.63086,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 12:00:00,1.61878,0
2014-10-02 00:00:00,1.61877,0
2014-10-02 12:00:00,1.61329,0
2014-10-03 00:00:00,1.61557,0
2014-10-03 12:00:00,1.60747,0
2014-10-06 00:00:00,1.59617,0
2014-10-06 12:00:00,1.59926,0
2014-10-07 00:00:00,1.6071,0
2014-10-07 12:00:00,1.60758,0
2014-10-08 00:00:00,1.60855,0
2014-10-08 12:00:00,1.60688,0
2014-10-09 00:00:00,1.61612,0
2014-10-09 12:00:00,1.62087,0
2014-10-10 00:00:00,1.61203,0
2014-10-10 12:00:00,1.60456,0
2014-10-13 00:00:00,1.60912,2
2014-10-13 12:00:00,1.60949,0
2014-10-14 00:00:00,1.6063,0
2014-10-14 12:00:00,1.59163,0
2014-10-15 00:00:00,1.58888,0
2014-10-15 12:00:00,1.59236,0
2014-10-16 00:00:00,1.59834,0
2014-10-16 12:00:00,1.59878,0
2014-10-17 00:00:00,1.60952,0
2014-10-17 12:00:00,1.61118,0
2014-10-20 00:00:00,1.60888,0
2014-10-20 12:00:00,1.61257,0
2014-10-21 00:00:00,1.61539,0
2014-10-21 12:00:00,1.61555,0
2014-10-22 00:00:00,1.61106,0
2014-10-22 12:00:00,1.60505,0
2014-10-23 00:00:00,1.60429,0
2014-10-23 12:00:00,1.60261,0
2014-10-24 00:00:00,1.60249,1
2014-10-24 12:00:00,1.60516,0
2014-10-29 00:00:00,1.61401,0
2014-10-29 12:00:00,1.61142,0
2014-10-30 00:00:00,1.60019,0
2014-10-30 12:00:00,1.59846,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 12:00:00,1.60012,1
2014-11-04 00:00:00,1.59743,0
2014-11-04 12:00:00,1.59979,0
2014-11-06 00:00:00,1.59626,0
2014-11-06 12:00:00,1.59345,0
2014-11-07 00:00:00,1.58399,0
2014-11-07 12:00:00,1.58313,0
2014-11-11 00:00:00,1.5849,0
2014-11-11 12:00:00,1.58641,0
2014-11-12 00:00:00,1.59247,0
2014-11-12 12:00:00,1.58392,0
2014-11-17 00:00:00,1.56643,0
2014-11-17 12:00:00,1.56409,0
2014-11-19 00:00:00,1.56266,0
2014-11-19 12:00:00,1.56819,0
2014-11-20 00:00:00,1.56712,0
2014-11-20 12:00:00,1.56868,0
2014-11-25 00:00:00,1.56977,0
2014-11-25 12:00:00,1.56683,0
2014-11-26 00:00:00,1.57193,0
2014-11-26 12:00:00,1.57425,0
2014-11-27 00:00:00,1.57872,0
2014-11-27 12:00:00,1.57597,0
2014-11-28 00:00:00,1.57252,0
2014-11-28 12:00:00,1.57029,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 12:00:00,1.57076,0
2014-12-02 00:00:00,1.57334,0
2014-12-02 12:00:00,1.56798,0
2014-12-04 00:00:00,1.56908,0
2014-12-04 12:00:00,1.56593,0
2014-12-08 00:00:00,1.55649,0
2014-12-08 12:00:00,1.5618,0
2014-12-10 00:00:00,1.56831,0
2014-12-10 12:00:00,1.56926,0
