2014-06-30 15:00:00,1.7096,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 15:00:00,1.71373,0
2014-07-02 06:00:00,1.71452,0
2014-07-02 21:00:00,1.71646,184
2014-07-03 12:00:00,1.71323,0
2014-07-04 03:00:00,1.71662,0
2014-07-04 18:00:00,1.71583,0
2014-07-07 09:00:00,1.71438,0
2014-07-08 00:00:00,1.71321,0
2014-07-08 15:00:00,1.71194,0
2014-07-09 06:00:00,1.7135,1
2014-07-09 21:00:00,1.71564,183
2014-07-10 12:00:00,1.71106,0
2014-07-11 03:00:00,1.71301,0
2014-07-11 18:00:00,1.71121,1
2014-07-14 09:00:00,1.71188,1
2014-07-15 00:00:00,1.70867,0
2014-07-15 15:00:00,1.71423,0
2014-07-16 06:00:00,1.7133,0
2014-07-16 21:00:00,1.71367,183
2014-07-17 12:00:00,1.70946,0
2014-07-18 03:00:00,1.70956,1
2014-07-18 18:00:00,1.70848,0
2014-07-21 09:00:00,1.7069,0
2014-07-22 00:00:00,1.70678,0
2014-07-22 15:00:00,1.70569,0
2014-07-23 06:00:00,1.70678,0
2014-07-23 21:00:00,1.70396,182
2014-07-24 12:00:00,1.70125,0
2014-07-25 03:00:00,1.69873,2
2014-07-25 18:00:00,1.69748,0
2014-07-28 09:00:00,1.69776,0
2014-07-29 00:00:00,1.69823,0
2014-07-29 15:00:00,1.69448,0
2014-07-30 06:00:00,1.69417,0
2014-07-30 21:00:00,1.69123,182
2014-07-31 12:00:00,1.68757,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 15:00:00,1.68394,0
2014-08-04 06:00:00,1.68237,0
2014-08-04 21:00:00,1.68619,14
2014-08-05 12:00:00,1.68612,2
2014-08-06 03:00:00,1.68749,1
2014-08-06 18:00:00,1.68499,0
2014-08-07 09:00:00,1.68405,0
2014-08-08 00:00:00,1.68263,0
2014-08-08 15:00:00,1.67966,0
2014-08-11 06:00:00,1.67811,0
2014-08-11 21:00:00,1.67877,183
2014-08-12 12:00:00,1.67711,0
2014-08-13 03:00:00,1.68041,1
2014-08-13 18:00:00,1.66903,0
2014-08-14 09:00:00,1.66739,0
2014-08-15 00:00:00,1.66847,2
2014-08-15 15:00:00,1.66844,0
2014-08-18 06:00:00,1.67287,0
2014-08-18 21:00:00,1.67272,14
2014-08-19 12:00:00,1.66379,0
2014-08-20 03:00:00,1.66131,0
2014-08-20 18:00:00,1.66228,0
2014-08-21 09:00:00,1.65834,0
2014-08-22 00:00:00,1.65779,0
2014-08-22 15:00:00,1.65693,0
2014-08-25 06:00:00,1.65614,0
2014-08-25 21:00:00,1.65786,14
2014-08-26 12:00:00,1.6571,0
2014-08-27 03:00:00,1.65516,0
2014-08-27 18:00:00,1.6581,0
2014-08-28 09:00:00,1.65949,0
2014-08-29 00:00:00,1.6588,1
2014-08-29 15:00:00,1.66065,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 15:00:00,1.66138,0
2014-09-02 06:00:00,1.65828,0
2014-09-02 21:00:00,1.64696,183
2014-09-03 12:00:00,1.64619,0
2014-09-04 03:00:00,1.64567,0
2014-09-04 18:00:00,1.63444,0
2014-09-05 09:00:00,1.63132,0
2014-09-08 00:00:00,1.62131,0
2014-09-08 15:00:00,1.61611,0
2014-09-09 06:00:00,1.60833,0
2014-09-09 21:00:00,1.61042,183
2014-09-10 12:00:00,1.61247,0
2014-09-11 03:00:00,1.61935,0
2014-09-11 18:00:00,1.62375,0
2014-09-12 09:00:00,1.62391,0
2014-09-15 00:00:00,1.6258,0
2014-09-15 15:00:00,1.6233,0
2014-09-16 06:00:00,1.62154,0
2014-09-16 21:00:00,1.62684,182
2014-09-17 12:00:00,1.63203,0
2014-09-18 03:00:00,1.62719,1
2014-09-18 18:00:00,1.63717,0
2014-09-19 09:00:00,1.63809,0
2014-09-22 00:00:00,1.63086,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 15:00:00,1.62029,0
2014-10-02 06:00:00,1.6215,0
2014-10-02 21:00:00,1.61435,187
2014-10-03 12:00:00,1.60747,0
2014-10-06 03:00:00,1.59769,1
2014-10-06 18:00:00,1.60334,0
2014-10-07 09:00:00,1.60897,0
2014-10-08 00:00:00,1.60855,0
2014-10-08 15:00:00,1.60757,0
2014-10-09 06:00:00,1.61786,0
2014-10-09 21:00:00,1.61188,182
2014-10-10 12:00:00,1.60456,0
2014-10-13 03:00:00,1.61178,0
2014-10-13 18:00:00,1.60657,0
2014-10-14 09:00:00,1.59629,0
2014-10-15 00:00:00,1.58888,0
2014-10-15 15:00:00,1.5941,0
2014-10-16 06:00:00,1.59694,0
2014-10-16 21:00:00,1.60858,182
2014-10-17 12:00:00,1.61118,0
2014-10-20 03:00:00,1.61098,0
2014-10-20 18:00:00,1.61682,0
2014-10-21 09:00:00,1.61661,0
2014-10-22 00:00:00,1.61106,0
2014-10-22 15:00:00,1.60497,0
2014-10-23 06:00:00,1.60548,0
2014-10-23 21:00:00,1.60293,182
2014-10-24 12:00:00,1.60516,0
2014-10-29 03:00:00,1.61286,0
2014-10-29 18:00:00,1.60607,0
2014-10-30 09:00:00,1.59759,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 15:00:00,1.59775,0
2014-11-04 06:00:00,1.60001,0
2014-11-04 21:00:00,1.59967,0
2014-11-06 12:00:00,1.59345,0
2014-11-07 03:00:00,1.58385,0
2014-11-07 18:00:00,1.58461,0
2014-11-11 09:00:00,1.58447,0
2014-11-12 00:00:00,1.59247,0
2014-11-12 15:00:00,1.58034,0
2014-11-17 06:00:00,1.57213,0
2014-11-17 21:00:00,1.56398,0
2014-11-19 12:00:00,1.56819,0
2014-11-20 03:00:00,1.56726,0
2014-11-20 18:00:00,1.56867,0
2014-11-25 09:00:00,1.56884,0
2014-11-26 00:00:00,1.57193,0
2014-11-26 15:00:00,1.57879,0
2014-11-27 06:00:00,1.57844,0
2014-11-27 21:00:00,1.57415,0
2014-11-28 12:00:00,1.57029,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 15:00:00,1.5747,0
2014-12-02 06:00:00,1.57247,0
2014-12-02 21:00:00,1.56378,0
2014-12-04 12:00:00,1.56593,0
2014-12-08 03:00:00,1.55652,0
2014-12-08 18:00:00,1.56384,0
2014-12-10 09:00:00,1.56863,0
2014-12-11 00:00:00,1.57481,0
2014-12-11 15:00:00,1.56819,0
2014-12-12 06:00:00,1.57249,0
2014-12-12 21:00:00,1.57187,0
2014-12-15 12:00:00,1.56653,0
2014-12-18 03:00:00,1.55875,2
2014-12-18 18:00:00,1.56569,0
2014-12-19 09:00:00,1.56585,0
2014-12-22 00:00:00,1.56262,0
2014-12-22 15:00:00,1.56171,0
2014-12-24 06:00:00,1.55248,0
2014-12-24 21:00:00,1.55518,0
2014-12-25 18:00:00,1.55366,0
2014-12-26 09:00:00,1.5554,0
2014-12-29 00:00:00,1.55509,0
2014-12-29 15:00:00,1.55351,0
2014-12-31 06:00:00,1.5561,0
2014-12-31 21:00:00,1.55847,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 12:00:00,1.54358,0
2015-01-05 03:00:00,1.52903,0
2015-01-05 18:00:00,1.52259,0
2015-01-06 09:00:00,1.52425,0
2015-01-07 00:00:00,1.51339,0
2015-01-07 15:00:00,1.5082,0
2015-01-08 06:00:00,1.50867,1
2015-01-08 21:00:00,1.50831,0
2015-01-09 12:00:00,1.51497,0
2015-01-12 03:00:00,1.51639,1
2015-01-12 18:00:00,1.51642,0
2015-01-13 09:00:00,1.51198,0
2015-01-14 00:00:00,1.51672,0
2015-01-14 15:00:00,1.5216,0
2015-01-15 06:00:00,1.52291,0
2015-01-15 21:00:00,1.51726,0
2015-01-16 12:00:00,1.52021,6
2015-01-19 03:00:00,1.51365,0
2015-01-19 18:00:00,1.5133,0
2015-01-20 09:00:00,1.51238,0
2015-01-21 00:00:00,1.51442,1
2015-01-21 15:00:00,1.5119,0
2015-01-22 06:00:00,1.51277,0
2015-01-22 21:00:00,1.50061,1
2015-01-23 12:00:00,1.49693,0
2015-01-26 03:00:00,1.49936,1
2015-01-26 18:00:00,1.50913,3
2015-01-27 09:00:00,1.51109,0
2015-01-28 00:00:00,1.51883,0
2015-01-28 15:00:00,1.51779,0
2015-01-29 06:00:00,1.51463,1
2015-01-29 21:00:00,1.5065,0
2015-01-30 12:00:00,1.50805,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 15:00:00,1.50546,0
2015-02-03 06:00:00,1.50205,0
2015-02-03 21:00:00,1.51676,0
2015-02-04 12:00:00,1.52053,0
2015-02-05 03:00:00,1.51912,0
2015-02-05 18:00:00,1.52991,0
2015-02-06 09:00:00,1.5315,1
2015-02-09 00:00:00,1.5237,0
2015-02-09 15:00:00,1.52275,0
2015-02-10 06:00:00,1.52421,4
2015-02-10 21:00:00,1.52561,0
2015-02-11 12:00:00,1.52913,0
2015-02-12 03:00:00,1.52222,0
2015-02-12 18:00:00,1.53689,0
2015-02-13 09:00:00,1.5385,0
2015-02-16 00:00:00,1.54003,0
2015-02-16 15:00:00,1.53788,0
2015-02-17 06:00:00,1.53806,0
2015-02-17 21:00:00,1.53564,1
2015-02-18 12:00:00,1.54212,0
2015-02-19 03:00:00,1.54563,1
2015-02-19 18:00:00,1.54321,0
2015-02-20 09:00:00,1.53843,0
2015-02-23 00:00:00,1.53865,0
2015-02-23 15:00:00,1.54178,0
2015-02-24 06:00:00,1.5435,1
2015-02-24 21:00:00,1.54569,0
2015-02-25 12:00:00,1.54969,0
2015-02-26 03:00:00,1.55475,0
2015-02-26 18:00:00,1.54074,0
2015-02-27 09:00:00,1.53887,1
2015-03-02 00:00:00,1.54041,0
2015-03-02 15:00:00,1.53788,1
2015-03-03 06:00:00,1.53865,1
2015-03-03 21:00:00,1.53667,0
2015-03-04 12:00:00,1.53406,0
2015-03-05 03:00:00,1.52538,0
2015-03-05 18:00:00,1.52279,0
2015-03-06 09:00:00,1.52138,0
2015-03-09 00:00:00,1.50568,0
2015-03-09 15:00:00,1.50958,0
2015-03-10 06:00:00,1.50856,1
2015-03-10 21:00:00,1.50681,238
2015-03-11 12:00:00,1.50527,0
2015-03-12 03:00:00,1.49176,3
2015-03-12 18:00:00,1.48583,0
2015-03-13 09:00:00,1.48792,0
2015-03-16 00:00:00,1.47535,0
2015-03-16 15:00:00,1.47707,0
2015-03-17 06:00:00,1.48213,3
2015-03-17 21:00:00,1.47467,182
2015-03-18 12:00:00,1.46367,0
2015-03-19 03:00:00,1.49079,0
2015-03-19 18:00:00,1.47211,0
2015-03-20 09:00:00,1.47459,0
2015-03-23 00:00:00,1.49411,0
2015-03-23 15:00:00,1.49321,0
2015-03-24 06:00:00,1.49401,0
2015-03-24 21:00:00,1.48496,182
2015-03-25 12:00:00,1.49143,0
2015-03-26 03:00:00,1.48908,1
2015-03-26 18:00:00,1.48202,0
2015-03-27 09:00:00,1.48212,0
2015-03-30 00:00:00,1.48827,0
2015-03-30 15:00:00,1.48059,0
2015-03-31 06:00:00,1.47774,0
2015-03-31 21:00:00,1.48189,182
2015-04-01 00:00:00,1.48298,0
2015-04-01 15:00:00,1.48152,0
2015-04-02 06:00:00,1.48365,0
2015-04-02 21:00:00,1.48261,182
2015-04-03 12:00:00,1.48466,0
2015-04-06 03:00:00,1.4921,0
2015-04-06 18:00:00,1.49304,1
2015-04-07 09:00:00,1.485,0
2015-04-08 00:00:00,1.48203,0
2015-04-08 15:00:00,1.49234,0
2015-04-09 06:00:00,1.48606,0
2015-04-09 21:00:00,1.47108,182
2015-04-10 12:00:00,1.46098,0
2015-04-13 03:00:00,1.46196,0
2015-04-13 18:00:00,1.46666,0
2015-04-14 09:00:00,1.46116,2
2015-04-15 00:00:00,1.47707,0
2015-04-15 15:00:00,1.47653,0
2015-04-16 06:00:00,1.48271,0
2015-04-16 21:00:00,1.49333,301
2015-04-17 12:00:00,1.50377,0
2015-04-20 03:00:00,1.49665,0
2015-04-20 18:00:00,1.48953,0
2015-04-21 09:00:00,1.48771,0
2015-04-22 00:00:00,1.49291,0
2015-04-22 15:00:00,1.50357,0
2015-04-23 06:00:00,1.50283,0
2015-04-23 21:00:00,1.50531,360
2015-04-24 12:00:00,1.51199,0
2015-04-27 03:00:00,1.51833,0
2015-04-27 18:00:00,1.5229,0
2015-04-28 09:00:00,1.52119,0
2015-04-29 01:00:00,1.53425,0
2015-04-29 16:00:00,1.54813,0
2015-04-30 07:00:00,1.54298,0
2015-04-30 22:00:00,1.53444,0
2015-05-01 00:00:00,1.53535,0
2015-05-01 15:00:00,1.51765,0
2015-05-04 06:00:00,1.51542,0
2015-05-04 21:00:00,1.51199,14
2015-05-05 12:00:00,1.51161,0
2015-05-06 03:00:00,1.51947,0
2015-05-06 18:00:00,1.5244,0
2015-05-07 09:00:00,1.51921,0
2015-05-08 00:00:00,1.5395,0
2015-05-08 15:00:00,1.54211,0
2015-05-11 06:00:00,1.54121,0
2015-05-11 21:00:00,1.55854,14
2015-05-12 12:00:00,1.56817,0
2015-05-13 03:00:00,1.56735,0
2015-05-13 18:00:00,1.57377,0
2015-05-14 09:00:00,1.57635,0
2015-05-15 00:00:00,1.57708,0
2015-05-15 15:00:00,1.57873,0
2015-05-18 06:00:00,1.57239,0
2015-05-18 21:00:00,1.56486,14
2015-05-19 12:00:00,1.54963,0
2015-05-20 03:00:00,1.55183,0
2015-05-20 18:00:00,1.55226,0
2015-05-21 09:00:00,1.56616,0
2015-05-22 00:00:00,1.56564,0
2015-05-22 15:00:00,1.54993,0
2015-05-25 06:00:00,1.54782,1
2015-05-25 21:00:00,1.5468,14
2015-05-26 12:00:00,1.54126,0
2015-05-27 03:00:00,1.53862,0
2015-05-27 18:00:00,1.53389,0
2015-05-28 09:00:00,1.53311,0
2015-05-29 00:00:00,1.53168,0
2015-05-29 15:00:00,1.52579,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 15:00:00,1.52056,0
2015-06-02 06:00:00,1.52107,0
2015-06-02 21:00:00,1.53424,183
2015-06-03 12:00:00,1.52853,0
2015-06-04 03:00:00,1.5327,0
2015-06-04 18:00:00,1.53687,0
2015-06-05 09:00:00,1.53032,0
2015-06-08 00:00:00,1.52613,0
2015-06-08 15:00:00,1.52735,0
2015-06-09 06:00:00,1.53705,0
2015-06-09 21:00:00,1.53833,185
2015-06-10 12:00:00,1.54847,0
2015-06-11 03:00:00,1.54976,0
2015-06-11 18:00:00,1.54995,0
2015-06-12 09:00:00,1.54788,0
2015-06-15 00:00:00,1.55644,1
2015-06-15 15:00:00,1.55409,0
2015-06-16 06:00:00,1.56071,0
2015-06-16 21:00:00,1.56457,182
2015-06-17 12:00:00,1.5729,0
2015-06-18 03:00:00,1.58448,1
2015-06-18 18:00:00,1.58589,0
2015-06-19 09:00:00,1.58522,0
2015-06-22 00:00:00,1.58704,0
2015-06-22 15:00:00,1.58179,0
2015-06-23 06:00:00,1.57846,0
2015-06-23 21:00:00,1.57274,185
2015-06-24 12:00:00,1.57577,0
2015-06-25 03:00:00,1.56974,0
2015-06-25 18:00:00,1.57416,0
2015-06-26 09:00:00,1.57506,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 15:00:00,1.57434,0
2015-06-30 06:00:00,1.572,0
2015-06-30 21:00:00,1.5705,182
2015-07-01 00:00:00,1.56831,0
2015-07-01 15:00:00,1.56323,0
2015-07-02 06:00:00,1.56135,0
2015-07-02 21:00:00,1.56059,0
2015-07-03 12:00:00,1.56278,0
2015-07-06 03:00:00,1.55559,4
2015-07-06 18:00:00,1.56089,0
2015-07-07 09:00:00,1.55068,0
2015-07-08 00:00:00,1.54607,2
2015-07-08 15:00:00,1.53515,0
2015-07-09 06:00:00,1.54012,0
2015-07-09 21:00:00,1.53781,0
2015-07-10 12:00:00,1.55167,0
2015-07-13 03:00:00,1.55082,2
2015-07-13 18:00:00,1.54888,0
2015-07-14 09:00:00,1.54648,0
2015-07-15 00:00:00,1.5634,0
2015-07-15 15:00:00,1.56157,0
2015-07-16 06:00:00,1.56167,0
2015-07-16 21:00:00,1.56079,0
2015-07-17 12:00:00,1.56086,0
2015-07-20 03:00:00,1.55844,1
2015-07-20 18:00:00,1.55719,0
2015-07-21 09:00:00,1.55737,0
2015-07-22 00:00:00,1.55539,0
2015-07-22 15:00:00,1.56308,0
2015-07-23 06:00:00,1.56238,0
2015-07-23 21:00:00,1.55102,0
2015-07-24 12:00:00,1.54744,0
2015-07-27 03:00:00,1.55286,0
2015-07-27 18:00:00,1.55638,0
2015-07-28 09:00:00,1.55823,0
2015-07-29 00:00:00,1.56075,0
2015-07-29 15:00:00,1.56501,0
2015-07-30 06:00:00,1.5598,0
2015-07-30 21:00:00,1.55977,0
2015-07-31 12:00:00,1.55689,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 15:00:00,1.56186,0
2015-08-04 06:00:00,1.56031,0
2015-08-04 21:00:00,1.55598,0
2015-08-05 12:00:00,1.56292,0
2015-08-06 03:00:00,1.56159,0
2015-08-06 18:00:00,1.55123,0
2015-08-07 09:00:00,1.55231,0
2015-08-10 00:00:00,1.54866,0
2015-08-10 15:00:00,1.55428,0
2015-08-11 06:00:00,1.5572,0
2015-08-11 21:00:00,1.55702,0
2015-08-12 12:00:00,1.55927,0
2015-08-13 03:00:00,1.56164,0
2015-08-13 18:00:00,1.56055,2
2015-08-14 09:00:00,1.56075,0
2015-08-17 00:00:00,1.56478,0
2015-08-17 15:00:00,1.55979,0
2015-08-18 06:00:00,1.55827,0
2015-08-18 21:00:00,1.56587,0
2015-08-19 12:00:00,1.5662,0
2015-08-20 03:00:00,1.56769,0
2015-08-20 18:00:00,1.56753,0
2015-08-21 09:00:00,1.57167,0
2015-08-24 00:00:00,1.56746,0
2015-08-24 15:00:00,1.57389,0
2015-08-25 06:00:00,1.57654,0
2015-08-25 21:00:00,1.56783,91
2015-08-26 12:00:00,1.55803,0
2015-08-27 03:00:00,1.54961,0
2015-08-27 18:00:00,1.54089,0
2015-08-28 09:00:00,1.53909,0
2015-08-31 00:00:00,1.54144,0
2015-08-31 15:00:00,1.53764,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 15:00:00,1.53249,0
2015-09-02 06:00:00,1.53115,0
2015-09-02 21:00:00,1.52974,0
2015-09-03 12:00:00,1.52733,0
2015-09-04 03:00:00,1.52395,0
2015-09-04 18:00:00,1.51897,0
2015-09-07 09:00:00,1.52597,1
2015-09-08 00:00:00,1.52747,0
2015-09-08 15:00:00,1.53591,0
2015-09-09 06:00:00,1.53773,0
2015-09-09 21:00:00,1.53648,64
2015-09-10 12:00:00,1.53922,0
2015-09-11 03:00:00,1.54461,0
2015-09-11 18:00:00,1.54302,0
2015-09-14 09:00:00,1.54483,0
2015-09-15 00:00:00,1.54255,0
2015-09-15 15:00:00,1.53564,0
2015-09-16 06:00:00,1.53386,0
2015-09-16 21:00:00,1.54886,0
2015-09-17 12:00:00,1.55187,0
2015-09-18 03:00:00,1.55781,0
2015-09-18 18:00:00,1.55607,0
2015-09-21 09:00:00,1.55227,1
2015-09-22 00:00:00,1.55062,0
2015-09-22 15:00:00,1.53429,0
2015-09-23 06:00:00,1.53429,0
2015-09-23 21:00:00,1.52443,185
2015-09-24 12:00:00,1.52271,0
2015-09-25 03:00:00,1.52161,1
2015-09-25 18:00:00,1.51726,0
2015-09-28 09:00:00,1.52301,3
2015-09-29 00:00:00,1.51612,0
2015-09-29 15:00:00,1.51377,0
2015-09-30 06:00:00,1.51617,0
2015-09-30 21:00:00,1.51232,185
2015-10-01 00:00:00,1.51207,0
2015-10-01 15:00:00,1.51543,0
2015-10-02 06:00:00,1.51415,0
2015-10-05 00:00:00,1.51851,0
2015-10-05 15:00:00,1.51787,0
2015-10-06 06:00:00,1.51621,0
2015-10-06 21:00:00,1.52246,0
2015-10-07 12:00:00,1.53035,0
2015-10-08 03:00:00,1.53099,0
2015-10-08 18:00:00,1.53214,2
2015-10-09 09:00:00,1.536,0
2015-10-12 00:00:00,1.53201,0
2015-10-12 15:00:00,1.53425,0
2015-10-13 06:00:00,1.53255,0
2015-10-13 21:00:00,1.52465,0
2015-10-14 12:00:00,1.53672,0
2015-10-15 03:00:00,1.54777,1
2015-10-15 18:00:00,1.54757,0
2015-10-16 09:00:00,1.54513,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 15:00:00,1.54801,0
2015-10-20 06:00:00,1.54743,4
2015-10-20 21:00:00,1.54425,0
2015-10-21 12:00:00,1.54509,0
2015-10-22 03:00:00,1.54327,4
2015-10-22 18:00:00,1.53919,0
2015-10-23 09:00:00,1.54061,0
2015-10-26 00:00:00,1.53139,0
2015-10-26 15:00:00,1.53601,0
2015-10-27 06:00:00,1.53542,0
2015-10-27 21:00:00,1.52994,0
2015-10-28 12:00:00,1.52896,0
2015-10-29 03:00:00,1.52662,0
2015-10-29 18:00:00,1.53018,0
2015-10-30 09:00:00,1.53309,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 15:00:00,1.54628,0
2015-11-03 06:00:00,1.54248,6
2015-11-03 21:00:00,1.54255,92
2015-11-04 12:00:00,1.5419,0
2015-11-05 03:00:00,1.53827,0
2015-11-05 18:00:00,1.52103,0
2015-11-06 09:00:00,1.51723,0
2015-11-09 00:00:00,1.50522,5
2015-11-09 15:00:00,1.5087,0
2015-11-10 06:00:00,1.51061,1
2015-11-10 21:00:00,1.51168,0
2015-11-11 12:00:00,1.5161,0
2015-11-12 03:00:00,1.52292,0
2015-11-12 18:00:00,1.52097,0
2015-11-13 09:00:00,1.52195,0
2015-11-16 00:00:00,1.52174,0
2015-11-16 15:00:00,1.51933,0
2015-11-17 06:00:00,1.51726,0
2015-11-17 21:00:00,1.5213,62
2015-11-18 12:00:00,1.5211,0
2015-11-19 03:00:00,1.5271,1
2015-11-19 18:00:00,1.52964,0
2015-11-20 09:00:00,1.52629,0
2015-11-23 00:00:00,1.51876,9
2015-11-23 15:00:00,1.51741,0
2015-11-24 06:00:00,1.51366,0
2015-11-24 21:00:00,1.50791,0
2015-11-25 12:00:00,1.50615,0
2015-11-26 03:00:00,1.51225,0
2015-11-26 18:00:00,1.51095,0
2015-11-27 09:00:00,1.50795,0
2015-11-30 00:00:00,1.50371,0
2015-11-30 15:00:00,1.50445,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 15:00:00,1.5077,0
2015-12-02 06:00:00,1.50629,0
2015-12-02 21:00:00,1.49445,94
2015-12-03 12:00:00,1.4932,0
2015-12-04 03:00:00,1.51194,0
2015-12-04 18:00:00,1.50995,0
2015-12-07 09:00:00,1.50751,1
2015-12-08 00:00:00,1.50472,0
2015-12-08 15:00:00,1.49804,2
2015-12-09 06:00:00,1.50119,1
2015-12-09 21:00:00,1.5179,93
2015-12-10 12:00:00,1.5177,0
2015-12-11 03:00:00,1.51364,0
2015-12-11 18:00:00,1.52158,0
2015-12-14 09:00:00,1.51513,1
2015-12-15 00:00:00,1.51577,1
2015-12-15 15:00:00,1.51404,2
2015-12-16 06:00:00,1.50499,0
2015-12-16 21:00:00,1.50007,63
2015-12-17 12:00:00,1.49148,0
2015-12-18 03:00:00,1.491,0
2015-12-18 18:00:00,1.48963,1
2015-12-21 09:00:00,1.48975,0
2015-12-22 00:00:00,1.48913,0
2015-12-22 15:00:00,1.48395,0
2015-12-23 06:00:00,1.48458,4
2015-12-23 21:00:00,1.48743,63
2015-12-24 12:00:00,1.49194,0
2015-12-25 03:00:00,1.49256,113
2015-12-28 00:00:00,1.49233,1
2015-12-28 15:00:00,1.48967,0
2015-12-29 06:00:00,1.49024,0
2015-12-29 21:00:00,1.48241,91
2015-12-30 12:00:00,1.48087,0
2015-12-31 03:00:00,1.48181,14
2015-12-31 18:00:00,1.4733,0
2016-01-04 00:00:00,1.47354,0
2016-01-04 15:00:00,1.47243,0
2016-01-05 06:00:00,1.47198,0
2016-01-05 21:00:00,1.46692,0
2016-01-06 12:00:00,1.46625,0
2016-01-07 03:00:00,1.46367,0
2016-01-07 18:00:00,1.45865,2
2016-01-08 09:00:00,1.46174,0
2016-01-11 00:00:00,1.45243,0
2016-01-11 15:00:00,1.45734,0
2016-01-12 06:00:00,1.45263,3
2016-01-12 21:00:00,1.44392,0
2016-01-13 12:00:00,1.43921,0
2016-01-14 03:00:00,1.44035,0
2016-01-14 18:00:00,1.44137,0
2016-01-15 09:00:00,1.43572,0
2016-01-18 00:00:00,1.42715,0
2016-01-18 15:00:00,1.42791,0
2016-01-19 06:00:00,1.42694,2
2016-01-19 21:00:00,1.41769,0
2016-01-20 12:00:00,1.41568,0
2016-01-21 03:00:00,1.4188,0
2016-01-21 18:00:00,1.42067,0
2016-01-22 09:00:00,1.42588,0
2016-01-25 00:00:00,1.42527,0
2016-01-25 15:00:00,1.42704,0
2016-01-26 06:00:00,1.42242,0
2016-01-26 21:00:00,1.43571,0
2016-01-27 12:00:00,1.43081,0
2016-01-28 03:00:00,1.42505,0
2016-01-28 18:00:00,1.43698,2
2016-01-29 09:00:00,1.43615,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 15:00:00,1.4325,0
2016-02-02 06:00:00,1.43967,0
2016-02-02 21:00:00,1.44147,63
2016-02-03 12:00:00,1.44978,0
2016-02-04 03:00:00,1.45849,1
2016-02-04 18:00:00,1.45861,0
2016-02-05 09:00:00,1.45286,0
2016-02-08 00:00:00,1.45076,1
2016-02-08 15:00:00,1.43976,0
2016-02-09 06:00:00,1.44167,0
2016-02-09 21:00:00,1.44598,0
2016-02-10 12:00:00,1.45168,0
2016-02-11 03:00:00,1.45446,0
2016-02-11 18:00:00,1.44558,0
2016-02-12 09:00:00,1.4508,0
2016-02-15 00:00:00,1.45188,0
2016-02-15 15:00:00,1.44751,0
2016-02-16 06:00:00,1.44222,0
2016-02-16 21:00:00,1.42931,0
2016-02-17 12:00:00,1.43108,0
2016-02-18 03:00:00,1.42995,7
2016-02-18 18:00:00,1.43388,0
2016-02-19 09:00:00,1.43318,0
2016-02-22 00:00:00,1.42619,0
2016-02-22 15:00:00,1.41087,0
2016-02-23 06:00:00,1.41216,3
2016-02-23 21:00:00,1.40168,0
2016-02-24 12:00:00,1.38829,0
2016-02-25 03:00:00,1.39314,0
2016-02-25 18:00:00,1.3951,3
2016-02-26 09:00:00,1.39958,0
2016-02-29 00:00:00,1.38612,0
2016-02-29 15:00:00,1.39016,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 15:00:00,1.39382,0
2016-03-02 06:00:00,1.39694,0
2016-03-02 21:00:00,1.40769,0
2016-03-03 12:00:00,1.40548,0
2016-03-04 03:00:00,1.41619,0
2016-03-04 18:00:00,1.42212,0
2016-03-07 09:00:00,1.41501,0
2016-03-08 00:00:00,1.42592,1
2016-03-08 15:00:00,1.4184,0
2016-03-09 06:00:00,1.41834,0
2016-03-09 21:00:00,1.42199,0
2016-03-10 12:00:00,1.42057,0
2016-03-11 03:00:00,1.42602,0
2016-03-11 18:00:00,1.44015,0
2016-03-14 09:00:00,1.4343,0
2016-03-15 00:00:00,1.42795,0
2016-03-15 15:00:00,1.41609,0
2016-03-16 06:00:00,1.41247,8
2016-03-16 21:00:00,1.42558,0
2016-03-17 12:00:00,1.43626,0
2016-03-18 03:00:00,1.44701,0
2016-03-18 18:00:00,1.44897,0
2016-03-18 16:00:00,1.45133,0
2016-03-21 07:00:00,1.44133,0
2016-03-21 22:00:00,1.43673,0
2016-03-22 13:00:00,1.42425,0
2016-03-23 04:00:00,1.42012,0
2016-03-23 19:00:00,1.41149,0
2016-03-24 10:00:00,1.40871,0
2016-03-25 01:00:00,1.41213,0
2016-03-25 16:00:00,1.41263,0
2016-03-28 07:00:00,1.41436,0
2016-03-28 22:00:00,1.42538,0
2016-03-29 13:00:00,1.43011,0
2016-03-30 04:00:00,1.43741,7
2016-03-30 19:00:00,1.43866,0
