2012-06-18 09:00:00,1.56888,0
2012-06-18 18:00:00,1.56659,0
2012-06-19 03:00:00,1.56875,13
2012-06-19 12:00:00,1.56792,1
2012-06-19 21:00:00,1.57237,208
2012-06-20 06:00:00,1.57282,0
2012-06-20 15:00:00,1.5741,0
2012-06-21 00:00:00,1.5705,0
2012-06-21 09:00:00,1.57047,0
2012-06-21 18:00:00,1.56094,0
2012-06-22 03:00:00,1.5614,4
2012-06-22 12:00:00,1.56019,0
2012-06-25 00:00:00,1.55814,0
2012-06-25 09:00:00,1.55638,0
2012-06-25 18:00:00,1.55635,0
2012-06-26 03:00:00,1.55772,2
2012-06-26 12:00:00,1.56194,0
2012-06-26 21:00:00,1.56421,249
2012-06-27 06:00:00,1.56324,0
2012-06-27 15:00:00,1.55527,0
2012-06-28 01:00:00,1.55838,0
2012-06-28 10:00:00,1.55298,0
2012-06-28 19:00:00,1.54966,0
2012-06-29 04:00:00,1.56143,0
2012-06-29 13:00:00,1.56858,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 06:00:00,1.56638,0
2012-07-02 15:00:00,1.56884,0
2012-07-03 00:00:00,1.5689,0
2012-07-03 09:00:00,1.56896,0
2012-07-03 18:00:00,1.56897,1
2012-07-04 03:00:00,1.56764,0
2012-07-04 12:00:00,1.56367,0
2012-07-04 21:00:00,1.55881,401
2012-07-05 06:00:00,1.56106,0
2012-07-05 15:00:00,1.55199,0
2012-07-06 00:00:00,1.55288,0
2012-07-06 09:00:00,1.55363,0
2012-07-06 18:00:00,1.54767,2
2012-07-09 03:00:00,1.54938,0
2012-07-09 12:00:00,1.54883,0
2012-07-09 21:00:00,1.55257,106
2012-07-10 06:00:00,1.55091,0
2012-07-10 15:00:00,1.54967,0
2012-07-11 00:00:00,1.55152,1
2012-07-11 09:00:00,1.55572,1
2012-07-11 18:00:00,1.55319,0
2012-07-12 03:00:00,1.55076,0
2012-07-12 12:00:00,1.54456,0
2012-07-12 21:00:00,1.54275,242
2012-07-13 06:00:00,1.54322,6
2012-07-13 15:00:00,1.55462,0
2012-07-16 00:00:00,1.55782,0
2012-07-16 09:00:00,1.55391,0
2012-07-16 18:00:00,1.56344,0
2012-07-17 03:00:00,1.56629,2
2012-07-17 12:00:00,1.56343,0
2012-07-17 21:00:00,1.56526,404
2012-07-18 06:00:00,1.56395,0
2012-07-18 15:00:00,1.56228,0
2012-07-19 00:00:00,1.56452,0
2012-07-19 09:00:00,1.5654,0
2012-07-19 18:00:00,1.57129,1
2012-07-20 03:00:00,1.57129,0
2012-07-20 12:00:00,1.5669,0
2012-07-22 21:00:00,1.56177,371
2012-07-23 06:00:00,1.55718,8
2012-07-23 15:00:00,1.55117,0
2012-07-24 00:00:00,1.5516,1
2012-07-24 09:00:00,1.55115,0
2012-07-24 18:00:00,1.54989,1
2012-07-25 03:00:00,1.55045,0
2012-07-25 12:00:00,1.5499,0
2012-07-25 21:00:00,1.54942,360
2012-07-26 06:00:00,1.54871,2
2012-07-26 15:00:00,1.56978,0
2012-07-27 00:00:00,1.56812,0
2012-07-27 09:00:00,1.5683,0
2012-07-27 18:00:00,1.57234,0
2012-07-30 03:00:00,1.5713,0
2012-07-30 12:00:00,1.57041,0
2012-07-30 21:00:00,1.57119,404
2012-07-31 06:00:00,1.57082,0
2012-07-31 15:00:00,1.56675,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 09:00:00,1.5644,0
2012-08-01 18:00:00,1.56072,2
2012-08-02 03:00:00,1.55402,1
2012-08-02 12:00:00,1.55795,0
2012-08-02 21:00:00,1.55132,389
2012-08-03 06:00:00,1.55231,1
2012-08-03 15:00:00,1.56034,0
2012-08-06 00:00:00,1.56526,0
2012-08-06 09:00:00,1.55756,0
2012-08-06 18:00:00,1.56065,0
2012-08-07 03:00:00,1.5593,7
2012-08-07 12:00:00,1.56629,0
2012-08-07 21:00:00,1.56174,404
2012-08-08 06:00:00,1.56149,2
2012-08-08 15:00:00,1.56612,0
2012-08-09 00:00:00,1.56671,1
2012-08-09 09:00:00,1.56479,0
2012-08-09 18:00:00,1.56219,0
2012-08-10 03:00:00,1.56275,1
2012-08-10 12:00:00,1.55977,0
2012-08-13 00:00:00,1.56656,0
2012-08-13 09:00:00,1.56658,0
2012-08-13 18:00:00,1.569,1
2012-08-14 03:00:00,1.56846,3
2012-08-14 12:00:00,1.56961,0
2012-08-14 21:00:00,1.56755,407
2012-08-15 06:00:00,1.56724,0
2012-08-15 15:00:00,1.5694,0
2012-08-16 00:00:00,1.56773,0
2012-08-16 09:00:00,1.57012,0
2012-08-16 18:00:00,1.57403,1
2012-08-17 03:00:00,1.57248,1
2012-08-17 12:00:00,1.56938,7
2012-08-20 00:00:00,1.56875,3
2012-08-20 09:00:00,1.5711,0
2012-08-20 18:00:00,1.57049,3
2012-08-21 03:00:00,1.57185,11
2012-08-21 12:00:00,1.57598,0
2012-08-21 21:00:00,1.57855,407
2012-08-22 06:00:00,1.57784,1
2012-08-22 15:00:00,1.58033,0
2012-08-23 00:00:00,1.58825,1
2012-08-23 09:00:00,1.58896,8
2012-08-23 18:00:00,1.58658,7
2012-08-24 03:00:00,1.58589,2
2012-08-24 12:00:00,1.58347,0
2012-08-27 00:00:00,1.57983,0
2012-08-27 09:00:00,1.58189,0
2012-08-27 18:00:00,1.57983,0
2012-08-28 03:00:00,1.57702,7
2012-08-28 12:00:00,1.5794,0
2012-08-28 21:00:00,1.58184,407
2012-08-29 06:00:00,1.5814,2
2012-08-29 15:00:00,1.58284,0
2012-08-30 01:00:00,1.58219,0
2012-08-30 10:00:00,1.58246,0
2012-08-30 19:00:00,1.57859,0
2012-08-31 04:00:00,1.57926,0
2012-08-31 13:00:00,1.58818,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 09:00:00,1.58812,0
2012-09-03 18:00:00,1.5892,0
2012-09-04 03:00:00,1.58929,1
2012-09-04 12:00:00,1.58814,0
2012-09-04 21:00:00,1.58726,84
2012-09-05 06:00:00,1.58628,0
2012-09-05 15:00:00,1.59106,0
2012-09-06 00:00:00,1.59021,0
2012-09-06 09:00:00,1.59034,0
2012-09-06 18:00:00,1.5937,0
2012-09-07 03:00:00,1.59288,0
2012-09-07 12:00:00,1.59253,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 09:00:00,1.5993,0
2012-09-10 18:00:00,1.60011,2
2012-09-11 03:00:00,1.60099,1
2012-09-11 12:00:00,1.60205,0
2012-09-11 21:00:00,1.60636,100
2012-09-12 06:00:00,1.60703,0
2012-09-12 15:00:00,1.61014,0
2012-09-13 00:00:00,1.61047,1
2012-09-13 09:00:00,1.61151,0
2012-09-13 18:00:00,1.61311,0
2012-09-14 03:00:00,1.61765,3
2012-09-14 12:00:00,1.62173,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 09:00:00,1.62269,0
2012-09-17 18:00:00,1.62517,0
2012-09-18 03:00:00,1.62468,0
2012-09-18 12:00:00,1.62472,0
2012-09-18 21:00:00,1.62394,90
2012-09-19 06:00:00,1.62638,1
2012-09-19 15:00:00,1.62215,0
2012-09-20 00:00:00,1.62305,0
2012-09-20 09:00:00,1.61982,0
2012-09-20 18:00:00,1.61929,1
2012-09-21 03:00:00,1.62275,0
2012-09-21 12:00:00,1.62592,0
2012-09-24 00:00:00,1.62299,0
2012-09-24 09:00:00,1.61996,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 09:00:00,1.61514,0
2012-10-01 18:00:00,1.61384,3
2012-10-02 03:00:00,1.61353,0
2012-10-02 12:00:00,1.61456,0
2012-10-02 21:00:00,1.61332,83
2012-10-03 06:00:00,1.61254,0
2012-10-03 15:00:00,1.60717,0
2012-10-04 00:00:00,1.60996,0
2012-10-04 09:00:00,1.61104,0
2012-10-04 18:00:00,1.61978,0
2012-10-05 03:00:00,1.619,1
2012-10-05 12:00:00,1.6181,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 09:00:00,1.60832,0
2012-10-08 18:00:00,1.60294,0
2012-10-09 03:00:00,1.60383,1
2012-10-09 12:00:00,1.60323,0
2012-10-09 21:00:00,1.6002,88
2012-10-10 06:00:00,1.59945,0
2012-10-10 15:00:00,1.60193,0
2012-10-11 00:00:00,1.59877,0
2012-10-11 09:00:00,1.60208,0
2012-10-11 18:00:00,1.60358,0
2012-10-12 03:00:00,1.60327,4
2012-10-12 12:00:00,1.60662,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 09:00:00,1.6063,0
2012-10-15 18:00:00,1.60688,0
2012-10-16 03:00:00,1.60672,0
2012-10-16 12:00:00,1.61158,0
2012-10-16 21:00:00,1.61076,102
2012-10-17 06:00:00,1.61216,0
2012-10-17 15:00:00,1.6166,0
2012-10-18 00:00:00,1.61343,5
2012-10-18 09:00:00,1.61471,0
2012-10-18 18:00:00,1.61224,0
2012-10-19 03:00:00,1.60616,0
2012-10-19 12:00:00,1.6044,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 09:00:00,1.60444,0
2012-10-22 18:00:00,1.60072,0
2012-10-23 03:00:00,1.60122,0
2012-10-23 12:00:00,1.59867,0
2012-10-23 21:00:00,1.59436,82
2012-10-24 06:00:00,1.59518,0
2012-10-24 15:00:00,1.60283,0
2012-10-25 00:00:00,1.60293,0
2012-10-25 09:00:00,1.6118,0
2012-10-25 18:00:00,1.61215,0
2012-10-26 03:00:00,1.61282,0
2012-10-26 12:00:00,1.61106,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 09:00:00,1.60606,1
2012-10-29 18:00:00,1.60288,0
2012-10-30 03:00:00,1.60337,0
2012-10-30 12:00:00,1.6062,0
2012-10-30 21:00:00,1.60655,111
2012-10-31 06:00:00,1.60859,0
2012-10-31 15:00:00,1.61008,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 09:00:00,1.6161,0
2012-11-01 18:00:00,1.61223,0
2012-11-02 03:00:00,1.61172,1
2012-11-02 12:00:00,1.60882,0
2012-11-05 00:00:00,1.60176,0
2012-11-05 09:00:00,1.59985,0
2012-11-05 18:00:00,1.59632,0
2012-11-06 03:00:00,1.59742,0
2012-11-06 12:00:00,1.59798,0
2012-11-06 21:00:00,1.60032,0
2012-11-07 06:00:00,1.60317,0
2012-11-07 15:00:00,1.5986,0
2012-11-08 00:00:00,1.59746,0
2012-11-08 09:00:00,1.59768,2
2012-11-08 18:00:00,1.59759,0
2012-11-09 03:00:00,1.59964,1
2012-11-09 12:00:00,1.59452,0
2012-11-09 21:00:00,1.5896,0
2012-11-12 06:00:00,1.5911,2
2012-11-12 15:00:00,1.58778,0
2012-11-13 00:00:00,1.58741,0
2012-11-13 09:00:00,1.58719,0
2012-11-13 18:00:00,1.5878,0
2012-11-14 03:00:00,1.58879,9
2012-11-14 12:00:00,1.58676,1
2012-11-14 21:00:00,1.58413,0
2012-11-15 06:00:00,1.585,5
2012-11-15 15:00:00,1.58406,0
2012-11-16 00:00:00,1.58639,0
2012-11-16 09:00:00,1.58841,0
2012-11-16 18:00:00,1.58692,0
2012-11-19 03:00:00,1.59154,0
2012-11-19 12:00:00,1.59031,0
2012-11-19 21:00:00,1.59048,0
2012-11-20 06:00:00,1.59172,0
2012-11-20 15:00:00,1.59169,1
2012-11-21 00:00:00,1.5923,0
2012-11-21 09:00:00,1.59034,0
2012-11-21 18:00:00,1.59414,0
2012-11-22 03:00:00,1.59654,4
2012-11-22 12:00:00,1.59549,0
2012-11-22 21:00:00,1.59369,2
2012-11-23 06:00:00,1.59498,0
2012-11-23 15:00:00,1.59818,0
2012-11-26 00:00:00,1.60292,0
2012-11-26 09:00:00,1.60064,0
2012-11-26 18:00:00,1.60173,0
2012-11-27 03:00:00,1.60343,4
2012-11-27 12:00:00,1.60279,0
2012-11-27 21:00:00,1.60108,0
2012-11-28 06:00:00,1.59995,4
2012-11-28 15:00:00,1.59703,0
2012-11-29 00:00:00,1.60128,0
2012-11-29 09:00:00,1.6012,0
2012-11-29 18:00:00,1.60408,0
2012-11-30 03:00:00,1.60463,1
2012-11-30 12:00:00,1.60556,0
2012-11-30 21:00:00,1.60213,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 09:00:00,1.60469,0
2012-12-03 18:00:00,1.6103,0
2012-12-04 03:00:00,1.60882,7
2012-12-04 12:00:00,1.61217,0
2012-12-04 21:00:00,1.61026,0
2012-12-05 06:00:00,1.61065,0
2012-12-05 15:00:00,1.60931,0
2012-12-06 00:00:00,1.60904,1
2012-12-06 09:00:00,1.61055,0
2012-12-06 18:00:00,1.60412,0
2012-12-07 03:00:00,1.60541,0
2012-12-07 12:00:00,1.60218,0
2012-12-07 21:00:00,1.60372,0
2012-12-10 06:00:00,1.6021,0
2012-12-10 15:00:00,1.60922,0
2012-12-11 00:00:00,1.60705,0
2012-12-11 09:00:00,1.60797,0
2012-12-11 18:00:00,1.61116,2
2012-12-12 03:00:00,1.61159,0
2012-12-12 12:00:00,1.61408,2
2012-12-12 21:00:00,1.61343,0
2012-12-13 06:00:00,1.61444,3
2012-12-13 15:00:00,1.61226,0
2012-12-14 00:00:00,1.61117,0
2012-12-14 09:00:00,1.61152,0
2012-12-14 18:00:00,1.61729,0
2012-12-17 03:00:00,1.61617,0
2012-12-17 12:00:00,1.62032,0
2012-12-17 21:00:00,1.62016,0
2012-12-18 06:00:00,1.62112,1
2012-12-18 15:00:00,1.62222,0
2012-12-19 00:00:00,1.62499,0
2012-12-19 09:00:00,1.62863,0
2012-12-19 18:00:00,1.62677,0
2012-12-20 03:00:00,1.62517,0
2012-12-20 12:00:00,1.62649,0
2012-12-20 21:00:00,1.62787,0
2012-12-21 06:00:00,1.62464,0
2012-12-21 15:00:00,1.6203,0
2012-12-24 00:00:00,1.61506,0
2012-12-24 09:00:00,1.61892,0
2012-12-24 18:00:00,1.61276,0
2012-12-25 03:00:00,1.61341,0
2012-12-25 03:00:00,1.61341,0
2012-12-25 21:00:00,1.61133,2773
2012-12-26 06:00:00,1.61253,0
2012-12-26 15:00:00,1.61668,0
2012-12-27 00:00:00,1.61231,0
2012-12-27 09:00:00,1.61638,0
2012-12-27 18:00:00,1.60722,0
2012-12-28 03:00:00,1.61079,1
2012-12-28 12:00:00,1.61149,0
2012-12-28 21:00:00,1.61645,0
2012-12-31 06:00:00,1.61532,0
2012-12-31 15:00:00,1.62481,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 06:00:00,1.63157,0
2013-01-02 15:00:00,1.63007,0
2013-01-03 00:00:00,1.625,1
2013-01-03 09:00:00,1.6239,0
2013-01-03 18:00:00,1.61549,0
2013-01-04 03:00:00,1.60655,2
2013-01-04 12:00:00,1.60168,0
2013-01-04 21:00:00,1.60773,0
2013-01-07 06:00:00,1.60241,0
2013-01-07 15:00:00,1.60653,0
2013-01-08 00:00:00,1.61215,0
2013-01-08 09:00:00,1.60874,0
2013-01-08 18:00:00,1.60425,0
2013-01-09 03:00:00,1.60456,0
2013-01-09 12:00:00,1.60287,0
2013-01-09 21:00:00,1.60261,0
2013-01-10 06:00:00,1.60102,0
2013-01-10 15:00:00,1.60863,0
2013-01-11 00:00:00,1.61636,0
2013-01-11 09:00:00,1.61459,0
2013-01-11 18:00:00,1.61394,0
2013-01-14 03:00:00,1.61441,0
2013-01-14 12:00:00,1.60778,0
2013-01-14 21:00:00,1.60831,0
2013-01-15 06:00:00,1.60756,0
2013-01-15 15:00:00,1.60444,0
2013-01-16 00:00:00,1.60731,0
2013-01-16 09:00:00,1.6009,0
2013-01-16 18:00:00,1.59932,0
2013-01-17 03:00:00,1.59991,2
2013-01-17 12:00:00,1.60289,0
2013-01-17 21:00:00,1.59988,0
2013-01-18 06:00:00,1.59853,0
2013-01-18 15:00:00,1.59055,0
2013-01-21 00:00:00,1.58534,0
2013-01-21 09:00:00,1.58753,0
2013-01-21 18:00:00,1.5834,0
2013-01-22 03:00:00,1.58346,0
2013-01-22 12:00:00,1.58662,0
2013-01-22 21:00:00,1.58325,0
2013-01-23 06:00:00,1.58304,0
2013-01-23 15:00:00,1.5878,0
2013-01-24 00:00:00,1.58291,0
2013-01-24 09:00:00,1.58425,0
2013-01-24 18:00:00,1.5782,0
2013-01-25 03:00:00,1.5783,3
2013-01-25 12:00:00,1.57629,0
2013-01-25 21:00:00,1.58098,0
2013-01-28 06:00:00,1.57562,0
2013-01-28 15:00:00,1.57163,0
2013-01-29 00:00:00,1.56961,0
2013-01-29 09:00:00,1.57156,0
2013-01-29 18:00:00,1.57543,0
2013-01-30 03:00:00,1.57582,0
2013-01-30 12:00:00,1.57736,0
2013-01-30 21:00:00,1.5803,0
2013-01-31 06:00:00,1.58239,0
2013-01-31 15:00:00,1.58026,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 09:00:00,1.58664,0
2013-02-01 18:00:00,1.57286,0
2013-02-04 03:00:00,1.56993,1
2013-02-04 12:00:00,1.57219,0
2013-02-04 21:00:00,1.57608,0
2013-02-05 06:00:00,1.57575,0
2013-02-05 15:00:00,1.57014,0
2013-02-06 00:00:00,1.56642,0
2013-02-06 09:00:00,1.56389,0
2013-02-06 18:00:00,1.56498,0
2013-02-07 03:00:00,1.5648,2
2013-02-07 12:00:00,1.5695,0
2013-02-07 21:00:00,1.57067,0
2013-02-08 06:00:00,1.5729,0
2013-02-08 15:00:00,1.5788,0
2013-02-11 00:00:00,1.57984,3
2013-02-11 09:00:00,1.57539,0
2013-02-11 18:00:00,1.5675,0
2013-02-12 03:00:00,1.56492,1
2013-02-12 12:00:00,1.56114,0
2013-02-12 21:00:00,1.56496,0
2013-02-13 06:00:00,1.5681,1
2013-02-13 15:00:00,1.55743,0
2013-02-14 00:00:00,1.55316,0
2013-02-14 09:00:00,1.55043,0
2013-02-14 18:00:00,1.54921,0
2013-02-15 03:00:00,1.55135,0
2013-02-15 12:00:00,1.54914,0
2013-02-15 21:00:00,1.55167,0
2013-02-18 06:00:00,1.54922,0
2013-02-18 15:00:00,1.54824,0
2013-02-19 00:00:00,1.54735,0
2013-02-19 09:00:00,1.54935,0
2013-02-19 18:00:00,1.54183,0
2013-02-20 03:00:00,1.54439,1
2013-02-20 12:00:00,1.53001,0
2013-02-20 21:00:00,1.52421,0
2013-02-21 06:00:00,1.51454,0
2013-02-21 15:00:00,1.52195,0
2013-02-22 00:00:00,1.52591,0
2013-02-22 09:00:00,1.52573,0
2013-02-22 18:00:00,1.52583,0
2013-02-25 03:00:00,1.51232,0
2013-02-25 12:00:00,1.5125,0
2013-02-25 21:00:00,1.51636,0
2013-02-26 06:00:00,1.52038,0
2013-02-26 15:00:00,1.5188,0
2013-02-27 00:00:00,1.51282,0
2013-02-27 09:00:00,1.51222,0
2013-02-27 18:00:00,1.51314,0
2013-02-28 03:00:00,1.51681,0
2013-02-28 12:00:00,1.51914,0
2013-02-28 21:00:00,1.51682,0
2013-03-01 00:00:00,1.51626,0
2013-03-01 09:00:00,1.51703,0
2013-03-04 00:00:00,1.50309,0
2013-03-04 09:00:00,1.50414,0
2013-03-04 18:00:00,1.50871,0
2013-03-05 03:00:00,1.51222,0
2013-03-05 12:00:00,1.51571,0
2013-03-05 21:00:00,1.51207,0
2013-03-06 06:00:00,1.51417,0
2013-03-06 15:00:00,1.50645,0
2013-03-07 00:00:00,1.4992,0
2013-03-07 09:00:00,1.49942,0
2013-03-07 18:00:00,1.5026,0
2013-03-08 03:00:00,1.49999,1
2013-03-08 12:00:00,1.5038,0
2013-03-08 21:00:00,1.49195,0
2013-03-11 06:00:00,1.4924,1
2013-03-11 15:00:00,1.4897,0
2013-03-12 00:00:00,1.49041,0
2013-03-12 09:00:00,1.49024,1
2013-03-12 18:00:00,1.49013,0
2013-03-13 03:00:00,1.49339,4
2013-03-13 12:00:00,1.49703,0
2013-03-13 21:00:00,1.49188,87
2013-03-14 06:00:00,1.49308,0
2013-03-14 15:00:00,1.50118,0
2013-03-15 00:00:00,1.50891,0
2013-03-15 09:00:00,1.51234,0
2013-03-15 18:00:00,1.51134,0
2013-03-18 03:00:00,1.51011,0
2013-03-18 12:00:00,1.51055,0
2013-03-18 21:00:00,1.51036,104
2013-03-19 06:00:00,1.5095,0
2013-03-19 15:00:00,1.51002,0
2013-03-20 00:00:00,1.50951,0
2013-03-20 09:00:00,1.50459,0
2013-03-20 18:00:00,1.51127,0
2013-03-21 03:00:00,1.51222,2
2013-03-21 12:00:00,1.51865,0
2013-03-21 21:00:00,1.51705,97
2013-03-22 06:00:00,1.51831,0
2013-03-22 15:00:00,1.52131,0
2013-03-25 00:00:00,1.52372,0
2013-03-25 09:00:00,1.52259,0
2013-03-25 18:00:00,1.51807,0
2013-03-26 03:00:00,1.51755,1
2013-03-26 12:00:00,1.51428,0
2013-03-26 21:00:00,1.51562,110
2013-03-27 06:00:00,1.51516,0
2013-03-27 15:00:00,1.51082,0
2013-03-28 00:00:00,1.51264,0
2013-03-28 09:00:00,1.51402,0
2013-03-28 18:00:00,1.51878,0
2013-03-29 03:00:00,1.52053,0
2013-03-29 12:00:00,1.51944,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 09:00:00,1.52099,0
2013-04-01 18:00:00,1.5235,0
2013-04-02 03:00:00,1.52406,1
2013-04-02 12:00:00,1.51685,0
2013-04-02 21:00:00,1.51001,115
2013-04-03 06:00:00,1.50879,0
2013-04-03 15:00:00,1.51353,0
2013-04-04 00:00:00,1.51372,0
2013-04-04 09:00:00,1.50668,0
2013-04-04 18:00:00,1.52272,0
2013-04-05 03:00:00,1.52196,0
2013-04-05 12:00:00,1.52215,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 09:00:00,1.53178,0
2013-04-08 18:00:00,1.52603,0
2013-04-09 03:00:00,1.52672,0
2013-04-09 12:00:00,1.53018,0
2013-04-09 21:00:00,1.53165,119
2013-04-10 06:00:00,1.53247,0
2013-04-10 15:00:00,1.53251,0
2013-04-11 00:00:00,1.53231,0
2013-04-11 09:00:00,1.53669,0
2013-04-11 18:00:00,1.53951,0
2013-04-12 03:00:00,1.54047,1
2013-04-12 12:00:00,1.53667,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 09:00:00,1.53132,0
2013-04-15 18:00:00,1.53086,0
2013-04-16 03:00:00,1.52762,0
2013-04-16 12:00:00,1.53036,2
2013-04-16 21:00:00,1.53567,113
2013-04-17 06:00:00,1.53482,0
2013-04-17 15:00:00,1.52326,0
2013-04-18 00:00:00,1.52433,1
2013-04-18 09:00:00,1.52299,0
2013-04-18 18:00:00,1.52898,0
2013-04-19 03:00:00,1.52884,0
2013-04-19 12:00:00,1.53365,0
2013-04-19 21:00:00,1.51925,1
2013-04-22 06:00:00,1.52368,0
2013-04-22 15:00:00,1.52447,0
2013-04-23 00:00:00,1.52959,0
2013-04-23 09:00:00,1.52188,0
2013-04-23 18:00:00,1.52517,0
2013-04-25 03:00:00,1.53318,0
2013-04-25 12:00:00,1.54474,0
2013-04-25 21:00:00,1.54274,112
2013-04-26 06:00:00,1.54503,0
2013-04-26 15:00:00,1.54908,0
2013-04-29 00:00:00,1.54874,0
2013-04-29 09:00:00,1.55203,0
2013-04-29 18:00:00,1.55036,1
2013-04-30 03:00:00,1.54825,0
2013-04-30 12:00:00,1.54825,0
2013-04-30 21:00:00,1.55272,137
2013-05-01 00:00:00,1.55315,0
2013-05-01 09:00:00,1.5568,0
2013-05-01 18:00:00,1.55769,3
2013-05-02 03:00:00,1.55564,2
2013-05-02 12:00:00,1.55803,0
2013-05-02 21:00:00,1.553,115
2013-05-03 06:00:00,1.55279,0
2013-05-03 15:00:00,1.55677,0
2013-05-06 00:00:00,1.55712,0
2013-05-06 09:00:00,1.556,0
2013-05-06 18:00:00,1.55418,1
2013-05-07 03:00:00,1.55413,4
2013-05-07 12:00:00,1.55268,0
2013-05-07 21:00:00,1.54806,114
2013-05-08 06:00:00,1.54724,1
2013-05-08 15:00:00,1.55643,0
2013-05-09 00:00:00,1.55392,6
2013-05-09 09:00:00,1.55663,0
2013-05-09 18:00:00,1.549,0
2013-05-10 03:00:00,1.54414,8
2013-05-10 12:00:00,1.53779,0
2013-05-13 00:00:00,1.53419,0
2013-05-13 09:00:00,1.53717,0
2013-05-13 18:00:00,1.52857,0
2013-05-14 03:00:00,1.53154,0
2013-05-14 12:00:00,1.52939,0
2013-05-14 21:00:00,1.51801,113
2013-05-15 06:00:00,1.52262,0
2013-05-15 15:00:00,1.52245,0
2013-05-16 00:00:00,1.52352,0
2013-05-16 09:00:00,1.52074,1
2013-05-16 18:00:00,1.53063,1
2013-05-17 03:00:00,1.52466,2
2013-05-17 12:00:00,1.52414,0
2013-05-20 00:00:00,1.51731,0
2013-05-20 09:00:00,1.52029,0
2013-05-20 18:00:00,1.52434,0
2013-05-21 03:00:00,1.52485,3
2013-05-21 12:00:00,1.51434,0
2013-05-21 21:00:00,1.5126,102
2013-05-22 06:00:00,1.51403,0
2013-05-22 15:00:00,1.50448,0
2013-05-23 00:00:00,1.50329,0
2013-05-23 09:00:00,1.50679,0
2013-05-23 18:00:00,1.51034,0
2013-05-24 03:00:00,1.50779,0
2013-05-24 12:00:00,1.51118,0
2013-05-27 00:00:00,1.51285,1
2013-05-27 09:00:00,1.51416,0
2013-05-27 18:00:00,1.50968,3
2013-05-28 03:00:00,1.5081,8
2013-05-28 12:00:00,1.51127,0
2013-05-28 21:00:00,1.50298,111
2013-05-29 06:00:00,1.50173,0
2013-05-29 15:00:00,1.51141,0
2013-05-30 00:00:00,1.51285,3
2013-05-30 09:00:00,1.51673,0
2013-05-30 18:00:00,1.52171,0
2013-05-31 03:00:00,1.5218,1
2013-05-31 12:00:00,1.52086,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 09:00:00,1.52591,0
2013-06-03 18:00:00,1.53407,1
2013-06-04 03:00:00,1.53181,0
2013-06-04 12:00:00,1.53009,0
2013-06-04 21:00:00,1.53049,97
2013-06-05 06:00:00,1.53283,0
2013-06-05 15:00:00,1.53898,0
2013-06-06 00:00:00,1.53972,0
2013-06-06 09:00:00,1.54452,0
2013-06-06 18:00:00,1.56061,0
2013-06-07 03:00:00,1.55988,0
2013-06-07 12:00:00,1.5568,0
2013-06-10 00:00:00,1.55243,0
2013-06-10 09:00:00,1.55197,9
2013-06-10 18:00:00,1.55779,0
2013-06-11 03:00:00,1.55905,3
2013-06-11 12:00:00,1.55441,0
2013-06-11 21:00:00,1.56407,97
2013-06-12 06:00:00,1.56347,0
2013-06-12 15:00:00,1.56857,0
2013-06-13 00:00:00,1.56817,0
2013-06-13 09:00:00,1.56571,0
2013-06-13 18:00:00,1.56828,0
2013-06-14 03:00:00,1.57043,0
2013-06-14 12:00:00,1.56249,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 09:00:00,1.57147,0
2013-06-17 18:00:00,1.57023,3
2013-06-18 03:00:00,1.57001,1
2013-06-18 12:00:00,1.56305,0
2013-06-18 21:00:00,1.5636,114
2013-06-20 06:00:00,1.54425,0
2013-06-20 16:00:00,1.54659,0
2013-06-21 01:00:00,1.54958,0
2013-06-21 10:00:00,1.54793,0
2013-06-21 19:00:00,1.54257,0
2013-06-24 04:00:00,1.53799,0
2013-06-24 14:00:00,1.53991,0
2013-06-24 23:00:00,1.54448,3
2013-06-25 08:00:00,1.54441,0
2013-06-25 17:00:00,1.54251,0
2013-06-26 02:00:00,1.54174,0
2013-06-26 11:00:00,1.53556,0
2013-06-26 20:00:00,1.53172,0
2013-06-27 05:00:00,1.53323,2
2013-06-27 14:00:00,1.52504,0
2013-06-27 23:00:00,1.52557,3
2013-06-28 08:00:00,1.52512,0
2013-06-28 17:00:00,1.51831,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 09:00:00,1.52295,0
2013-07-01 18:00:00,1.52141,0
2013-07-02 03:00:00,1.52087,0
2013-07-02 12:00:00,1.51773,0
2013-07-02 21:00:00,1.51535,111
