2013-10-31 19:00:00,1.60535,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 13:00:00,1.59654,2
2013-11-04 02:00:00,1.59297,0
2013-11-04 15:00:00,1.59621,0
2013-11-05 04:00:00,1.5969,0
2013-11-05 17:00:00,1.60433,0
2013-11-06 06:00:00,1.60834,0
2013-11-06 19:00:00,1.60812,0
2013-11-07 08:00:00,1.60835,0
2013-11-07 21:00:00,1.6077,0
2013-11-08 10:00:00,1.60686,0
2013-11-11 00:00:00,1.60015,0
2013-11-11 13:00:00,1.59839,0
2013-11-12 02:00:00,1.59759,1
2013-11-12 15:00:00,1.59377,0
2013-11-13 04:00:00,1.58878,1
2013-11-13 17:00:00,1.60318,0
2013-11-14 06:00:00,1.60355,6
2013-11-14 19:00:00,1.606,0
2013-11-15 08:00:00,1.60872,0
2013-11-15 21:00:00,1.61125,0
2013-11-18 10:00:00,1.61207,0
2013-11-18 23:00:00,1.61083,0
2013-11-19 12:00:00,1.60736,0
2013-11-20 01:00:00,1.61216,0
2013-11-20 14:00:00,1.61608,0
2013-11-21 03:00:00,1.60808,4
2013-11-21 16:00:00,1.61488,0
2013-11-22 05:00:00,1.61847,2
2013-11-22 18:00:00,1.62065,0
2013-11-25 07:00:00,1.62175,0
2013-11-25 20:00:00,1.61476,0
2013-11-26 09:00:00,1.61906,0
2013-11-26 22:00:00,1.62136,183
2013-11-27 11:00:00,1.6292,0
2013-11-28 00:00:00,1.62808,0
2013-11-28 13:00:00,1.63346,0
2013-11-29 02:00:00,1.63675,0
2013-11-29 15:00:00,1.63291,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 13:00:00,1.63845,0
2013-12-03 02:00:00,1.63497,0
2013-12-03 15:00:00,1.64022,0
2013-12-04 04:00:00,1.63862,1
2013-12-04 17:00:00,1.6351,0
2013-12-05 06:00:00,1.63818,0
2013-12-05 19:00:00,1.63253,0
2013-12-06 08:00:00,1.63179,0
2013-12-06 21:00:00,1.63419,0
2013-12-09 10:00:00,1.63733,0
2013-12-09 23:00:00,1.64196,0
2013-12-10 12:00:00,1.64388,0
2013-12-11 01:00:00,1.64455,0
2013-12-11 14:00:00,1.63839,0
2013-12-12 03:00:00,1.63673,0
2013-12-12 16:00:00,1.63243,0
2013-12-13 05:00:00,1.63379,1
2013-12-13 18:00:00,1.62906,0
2013-12-16 07:00:00,1.63071,0
2013-12-16 20:00:00,1.63007,0
2013-12-17 09:00:00,1.63291,0
2013-12-17 22:00:00,1.6262,183
2013-12-18 11:00:00,1.63596,0
2013-12-19 00:00:00,1.63824,0
2013-12-19 13:00:00,1.63648,0
2013-12-20 02:00:00,1.63653,0
2013-12-20 15:00:00,1.63559,0
2013-12-23 04:00:00,1.63419,0
2013-12-23 17:00:00,1.63543,0
2013-12-24 06:00:00,1.63402,3
2013-12-24 19:00:00,1.63655,5
2013-12-25 08:00:00,1.63527,0
2013-12-25 21:00:00,1.63392,2617
2013-12-26 10:00:00,1.63866,0
2013-12-26 23:00:00,1.64118,0
2013-12-27 12:00:00,1.65374,0
2013-12-30 01:00:00,1.64824,1
2013-12-30 14:00:00,1.64876,0
2013-12-31 03:00:00,1.64795,0
2013-12-31 16:00:00,1.656,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 10:00:00,1.65428,0
2014-01-02 23:00:00,1.64449,0
2014-01-03 12:00:00,1.64619,0
2014-01-06 01:00:00,1.64075,1
2014-01-06 14:00:00,1.63912,0
2014-01-07 03:00:00,1.64059,4
2014-01-07 16:00:00,1.63975,0
2014-01-08 05:00:00,1.6414,0
2014-01-08 18:00:00,1.6443,0
2014-01-09 07:00:00,1.64604,0
2014-01-09 20:00:00,1.64708,0
2014-01-10 09:00:00,1.64622,0
2014-01-13 00:00:00,1.64928,0
2014-01-13 13:00:00,1.64328,0
2014-01-14 02:00:00,1.63887,0
2014-01-14 15:00:00,1.64162,0
2014-01-15 04:00:00,1.64209,1
2014-01-15 17:00:00,1.63736,0
2014-01-16 06:00:00,1.63555,0
2014-01-16 19:00:00,1.63435,0
2014-01-17 08:00:00,1.63243,0
2014-01-17 21:00:00,1.64087,0
2014-01-20 10:00:00,1.64463,0
2014-01-20 23:00:00,1.64275,0
2014-01-21 12:00:00,1.64163,0
2014-01-22 01:00:00,1.64845,0
2014-01-22 14:00:00,1.6576,0
2014-01-23 03:00:00,1.65688,1
2014-01-23 16:00:00,1.66303,0
2014-01-24 05:00:00,1.6634,0
2014-01-24 18:00:00,1.65045,0
2014-01-27 07:00:00,1.65045,0
2014-01-27 20:00:00,1.65733,0
2014-01-28 09:00:00,1.66047,0
2014-01-28 22:00:00,1.65753,182
2014-01-29 11:00:00,1.65781,0
2014-01-30 00:00:00,1.65539,2
2014-01-30 13:00:00,1.64805,0
2014-01-31 02:00:00,1.6489,0
2014-01-31 15:00:00,1.64662,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 13:00:00,1.63394,0
2014-02-04 02:00:00,1.63048,2
2014-02-04 15:00:00,1.63008,0
2014-02-05 04:00:00,1.63288,0
2014-02-05 17:00:00,1.63062,0
2014-02-06 06:00:00,1.63002,0
2014-02-06 19:00:00,1.63274,0
2014-02-07 08:00:00,1.63515,0
2014-02-07 21:00:00,1.64161,0
2014-02-10 10:00:00,1.63902,0
2014-02-10 23:00:00,1.64043,0
2014-02-11 12:00:00,1.64316,0
2014-02-12 01:00:00,1.64436,0
2014-02-12 14:00:00,1.65356,0
2014-02-13 03:00:00,1.66178,0
2014-02-13 16:00:00,1.66359,0
2014-02-14 05:00:00,1.66521,0
2014-02-14 18:00:00,1.67331,0
2014-02-17 07:00:00,1.67887,0
2014-02-17 20:00:00,1.67006,0
2014-02-18 09:00:00,1.66827,0
2014-02-18 22:00:00,1.66817,182
2014-02-19 11:00:00,1.66795,0
2014-02-20 00:00:00,1.66754,0
2014-02-20 13:00:00,1.66562,0
2014-02-21 02:00:00,1.66622,0
2014-02-21 15:00:00,1.66987,0
2014-02-24 04:00:00,1.66369,1
2014-02-24 17:00:00,1.66399,0
2014-02-25 06:00:00,1.66669,0
2014-02-25 19:00:00,1.66777,0
2014-02-26 08:00:00,1.66705,0
2014-02-26 21:00:00,1.66699,0
2014-02-27 10:00:00,1.66318,0
2014-02-27 23:00:00,1.66863,0
2014-02-28 12:00:00,1.66866,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 13:00:00,1.67292,0
2014-03-04 02:00:00,1.66414,4
2014-03-04 15:00:00,1.66828,0
2014-03-05 04:00:00,1.66649,0
2014-03-05 17:00:00,1.67282,0
2014-03-06 06:00:00,1.67117,0
2014-03-06 19:00:00,1.67549,0
2014-03-07 08:00:00,1.67263,0
2014-03-07 21:00:00,1.67235,0
2014-03-10 10:00:00,1.66608,0
2014-03-10 23:00:00,1.66443,0
2014-03-11 12:00:00,1.66091,0
2014-03-12 01:00:00,1.66151,0
2014-03-12 14:00:00,1.66179,0
2014-03-13 03:00:00,1.66248,0
2014-03-13 16:00:00,1.66764,0
2014-03-14 05:00:00,1.66183,0
2014-03-14 18:00:00,1.66236,0
2014-03-17 07:00:00,1.6643,0
2014-03-17 20:00:00,1.6633,0
2014-03-18 09:00:00,1.66049,0
2014-03-18 22:00:00,1.6591,0
2014-03-19 11:00:00,1.6634,0
2014-03-20 00:00:00,1.65317,1
2014-03-20 13:00:00,1.64932,0
2014-03-21 02:00:00,1.65129,0
2014-03-21 15:00:00,1.64973,0
2014-03-24 04:00:00,1.64871,0
2014-03-24 17:00:00,1.64899,0
2014-03-25 06:00:00,1.64877,0
2014-03-25 19:00:00,1.65298,0
2014-03-26 08:00:00,1.65416,0
2014-03-26 21:00:00,1.65812,182
2014-03-27 10:00:00,1.66292,0
2014-03-27 23:00:00,1.66071,0
2014-03-28 12:00:00,1.66258,0
2014-03-31 01:00:00,1.66401,1
2014-03-31 14:00:00,1.66337,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 13:00:00,1.66367,0
2014-04-02 02:00:00,1.66339,0
2014-04-02 15:00:00,1.6634,0
2014-04-03 04:00:00,1.66365,3
2014-04-03 17:00:00,1.6589,0
2014-04-04 06:00:00,1.6584,0
2014-04-04 19:00:00,1.6577,0
2014-04-07 08:00:00,1.65682,0
2014-04-07 21:00:00,1.66058,14
2014-04-08 10:00:00,1.67116,0
2014-04-08 23:00:00,1.6747,0
2014-04-09 12:00:00,1.67435,0
2014-04-10 01:00:00,1.68153,0
2014-04-10 14:00:00,1.67631,0
2014-04-11 03:00:00,1.67736,1
2014-04-11 16:00:00,1.6735,0
2014-04-14 05:00:00,1.67345,0
2014-04-14 18:00:00,1.67232,0
2014-04-15 07:00:00,1.66934,0
2014-04-15 20:00:00,1.67227,0
2014-04-16 09:00:00,1.6803,0
2014-04-16 22:00:00,1.67946,0
2014-04-17 11:00:00,1.68132,0
2014-04-18 00:00:00,1.67821,0
2014-04-18 13:00:00,1.67908,0
2014-04-21 02:00:00,1.67913,0
2014-04-21 15:00:00,1.68012,0
2014-04-22 04:00:00,1.67925,0
2014-04-22 17:00:00,1.68293,0
2014-04-23 06:00:00,1.68256,0
2014-04-23 19:00:00,1.67805,0
2014-04-24 08:00:00,1.67837,0
2014-04-24 21:00:00,1.68001,183
2014-04-25 10:00:00,1.68156,0
2014-04-28 00:00:00,1.68038,0
2014-04-28 13:00:00,1.68452,0
2014-04-29 02:00:00,1.6811,0
2014-04-29 15:00:00,1.68437,0
2014-04-30 04:00:00,1.68258,0
2014-04-30 17:00:00,1.68717,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 13:00:00,1.68859,0
2014-05-02 02:00:00,1.68825,1
2014-05-02 15:00:00,1.68718,0
2014-05-05 04:00:00,1.68712,4
2014-05-05 17:00:00,1.68684,0
2014-05-06 06:00:00,1.68901,0
2014-05-06 19:00:00,1.69845,0
2014-05-07 08:00:00,1.69781,0
2014-05-07 21:00:00,1.69537,243
2014-05-08 10:00:00,1.69638,0
2014-05-08 23:00:00,1.69325,0
2014-05-09 12:00:00,1.68643,0
2014-05-12 01:00:00,1.68497,0
2014-05-12 14:00:00,1.68904,0
2014-05-13 03:00:00,1.68721,3
2014-05-13 16:00:00,1.68373,0
2014-05-14 05:00:00,1.68556,0
2014-05-14 18:00:00,1.67652,0
2014-05-15 07:00:00,1.67682,0
2014-05-15 20:00:00,1.67912,0
2014-05-16 09:00:00,1.68046,0
2014-05-19 00:00:00,1.68232,1
2014-05-19 13:00:00,1.68352,0
2014-05-20 02:00:00,1.68094,0
2014-05-20 15:00:00,1.68467,0
2014-05-21 04:00:00,1.68367,0
2014-05-21 17:00:00,1.68712,0
2014-05-22 06:00:00,1.68844,0
2014-05-22 19:00:00,1.68632,0
2014-05-23 08:00:00,1.68456,0
2014-05-26 00:00:00,1.6832,0
2014-05-26 13:00:00,1.68384,0
2014-05-27 02:00:00,1.68635,2
2014-05-27 15:00:00,1.68019,0
2014-05-28 04:00:00,1.68126,0
2014-05-28 17:00:00,1.67071,1
2014-05-29 06:00:00,1.67216,0
2014-05-29 19:00:00,1.67199,0
2014-05-30 08:00:00,1.67553,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 13:00:00,1.67544,0
2014-06-03 02:00:00,1.67484,5
2014-06-03 15:00:00,1.67381,0
2014-06-04 04:00:00,1.67228,0
2014-06-04 17:00:00,1.67415,0
2014-06-05 06:00:00,1.67452,0
2014-06-05 19:00:00,1.6812,0
2014-06-06 08:00:00,1.68136,0
2014-06-06 21:00:00,1.68001,0
2014-06-09 10:00:00,1.68034,0
2014-06-09 23:00:00,1.68023,2
2014-06-10 12:00:00,1.67765,0
2014-06-11 01:00:00,1.67485,0
2014-06-11 14:00:00,1.67817,0
2014-06-12 03:00:00,1.67981,0
2014-06-12 16:00:00,1.68518,0
2014-06-13 05:00:00,1.69614,1
2014-06-13 18:00:00,1.69687,0
2014-06-16 07:00:00,1.69851,0
2014-06-16 20:00:00,1.69792,0
2014-06-17 09:00:00,1.69527,0
2014-06-17 22:00:00,1.69597,0
2014-06-18 11:00:00,1.69445,0
2014-06-19 00:00:00,1.69965,0
2014-06-19 13:00:00,1.70341,0
2014-06-20 02:00:00,1.70464,0
2014-06-20 15:00:00,1.70181,0
2014-06-23 04:00:00,1.70329,0
2014-06-23 17:00:00,1.7018,0
2014-06-24 06:00:00,1.70201,0
2014-06-24 19:00:00,1.69815,0
2014-06-25 08:00:00,1.69569,1
2014-06-25 21:00:00,1.6982,182
2014-06-26 10:00:00,1.70298,0
2014-06-26 23:00:00,1.7027,0
2014-06-27 12:00:00,1.70213,0
2014-06-30 01:00:00,1.70286,0
2014-06-30 14:00:00,1.70527,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 13:00:00,1.71454,0
2014-07-02 02:00:00,1.7145,0
2014-07-02 15:00:00,1.71683,0
2014-07-03 04:00:00,1.71575,1
2014-07-03 17:00:00,1.71472,0
2014-07-04 06:00:00,1.71749,0
2014-07-04 19:00:00,1.71572,0
2014-07-07 08:00:00,1.71464,0
2014-07-07 21:00:00,1.71275,14
2014-07-08 10:00:00,1.71045,0
2014-07-08 23:00:00,1.71299,0
2014-07-09 12:00:00,1.71091,0
2014-07-10 01:00:00,1.71595,0
2014-07-10 14:00:00,1.71229,0
2014-07-11 03:00:00,1.71301,0
2014-07-11 16:00:00,1.71074,0
2014-07-14 05:00:00,1.71147,0
2014-07-14 18:00:00,1.70731,1
2014-07-15 07:00:00,1.70622,0
2014-07-15 20:00:00,1.71443,0
2014-07-16 09:00:00,1.71239,0
2014-07-16 22:00:00,1.71363,0
2014-07-17 11:00:00,1.71094,0
2014-07-18 00:00:00,1.70913,0
2014-07-18 13:00:00,1.7043,0
2014-07-21 02:00:00,1.70873,0
2014-07-21 15:00:00,1.70636,0
2014-07-22 04:00:00,1.70783,10
2014-07-22 17:00:00,1.7053,0
2014-07-23 06:00:00,1.70678,0
2014-07-23 19:00:00,1.70301,0
2014-07-24 08:00:00,1.70415,0
2014-07-24 21:00:00,1.69862,182
2014-07-25 10:00:00,1.6964,0
2014-07-28 00:00:00,1.69808,2
2014-07-28 13:00:00,1.69971,0
2014-07-29 02:00:00,1.69844,0
2014-07-29 15:00:00,1.69448,0
2014-07-30 04:00:00,1.69482,0
2014-07-30 17:00:00,1.68985,0
2014-07-31 06:00:00,1.69232,0
2014-07-31 19:00:00,1.68821,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 13:00:00,1.68392,0
2014-08-04 02:00:00,1.68247,0
2014-08-04 15:00:00,1.68391,0
2014-08-05 04:00:00,1.68631,1
2014-08-05 17:00:00,1.68717,0
2014-08-06 06:00:00,1.68625,0
2014-08-06 19:00:00,1.68443,0
2014-08-07 08:00:00,1.68384,0
2014-08-07 21:00:00,1.68312,183
2014-08-08 10:00:00,1.6804,0
2014-08-11 00:00:00,1.67759,0
2014-08-11 13:00:00,1.67932,0
2014-08-12 02:00:00,1.67739,0
2014-08-12 15:00:00,1.68058,0
2014-08-13 04:00:00,1.68053,0
2014-08-13 17:00:00,1.66964,0
2014-08-14 06:00:00,1.66838,0
2014-08-14 19:00:00,1.66847,0
2014-08-15 08:00:00,1.66802,0
2014-08-15 21:00:00,1.66873,0
2014-08-18 10:00:00,1.67275,0
2014-08-18 23:00:00,1.67226,0
2014-08-19 12:00:00,1.66379,0
2014-08-20 01:00:00,1.66193,3
2014-08-20 14:00:00,1.66507,0
2014-08-21 03:00:00,1.65749,0
2014-08-21 16:00:00,1.65881,0
2014-08-22 05:00:00,1.65847,0
2014-08-22 18:00:00,1.65779,0
2014-08-25 07:00:00,1.65734,0
2014-08-25 20:00:00,1.6581,0
2014-08-26 09:00:00,1.65758,0
2014-08-26 22:00:00,1.65408,0
2014-08-27 11:00:00,1.65778,0
2014-08-28 00:00:00,1.65751,0
2014-08-28 13:00:00,1.65756,0
2014-08-29 02:00:00,1.65851,0
2014-08-29 15:00:00,1.66065,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 13:00:00,1.6623,0
2014-09-02 02:00:00,1.6593,0
2014-09-02 15:00:00,1.65068,0
2014-09-03 04:00:00,1.64528,0
2014-09-03 17:00:00,1.64478,0
2014-09-04 06:00:00,1.64556,0
2014-09-04 19:00:00,1.63322,0
2014-09-05 08:00:00,1.63214,0
2014-09-05 21:00:00,1.63233,0
2014-09-08 10:00:00,1.61155,0
2014-09-08 23:00:00,1.60939,1
2014-09-09 12:00:00,1.61037,0
2014-09-10 01:00:00,1.61341,0
2014-09-10 14:00:00,1.61604,0
2014-09-11 03:00:00,1.61935,0
2014-09-11 16:00:00,1.6223,0
2014-09-12 05:00:00,1.62356,0
2014-09-12 18:00:00,1.62591,0
2014-09-15 07:00:00,1.62449,0
2014-09-15 20:00:00,1.62326,1
2014-09-16 09:00:00,1.6168,0
2014-09-16 22:00:00,1.62671,0
2014-09-17 11:00:00,1.63063,1
2014-09-18 00:00:00,1.62659,0
2014-09-18 13:00:00,1.63794,0
2014-09-19 02:00:00,1.6505,0
2014-09-19 15:00:00,1.63092,0
2014-09-22 04:00:00,1.63518,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 13:00:00,1.62199,0
2014-10-02 02:00:00,1.61976,0
2014-10-02 15:00:00,1.61179,0
2014-10-03 04:00:00,1.61314,0
2014-10-03 17:00:00,1.59646,0
2014-10-06 06:00:00,1.59855,0
2014-10-06 19:00:00,1.60612,0
2014-10-07 08:00:00,1.6089,0
2014-10-07 21:00:00,1.60944,182
2014-10-08 10:00:00,1.60754,0
2014-10-08 23:00:00,1.61576,1
2014-10-09 12:00:00,1.62087,0
2014-10-10 01:00:00,1.61242,1
2014-10-10 14:00:00,1.60319,0
2014-10-13 03:00:00,1.61178,0
2014-10-13 16:00:00,1.60669,0
2014-10-14 05:00:00,1.60714,0
2014-10-14 18:00:00,1.59155,0
2014-10-15 07:00:00,1.59164,0
2014-10-15 20:00:00,1.5974,0
2014-10-16 09:00:00,1.60042,0
2014-10-16 22:00:00,1.60716,0
2014-10-17 11:00:00,1.61031,0
2014-10-20 00:00:00,1.60888,0
2014-10-20 13:00:00,1.61406,0
2014-10-21 02:00:00,1.61564,0
2014-10-21 15:00:00,1.61325,0
2014-10-22 04:00:00,1.61252,0
2014-10-22 17:00:00,1.60723,0
2014-10-23 06:00:00,1.60548,0
2014-10-23 19:00:00,1.60285,0
2014-10-24 08:00:00,1.603,0
2014-10-24 21:00:00,1.6087,0
2014-10-29 10:00:00,1.61241,0
2014-10-29 23:00:00,1.60136,1
2014-10-30 12:00:00,1.59846,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 13:00:00,1.59977,0
2014-11-04 02:00:00,1.59833,1
2014-11-04 15:00:00,1.60093,0
2014-11-06 04:00:00,1.59636,0
2014-11-06 17:00:00,1.58595,0
2014-11-07 06:00:00,1.58274,0
2014-11-07 19:00:00,1.58571,0
2014-11-11 08:00:00,1.58429,0
2014-11-11 21:00:00,1.59177,0
2014-11-12 10:00:00,1.59277,0
2014-11-12 23:00:00,1.57664,0
2014-11-17 12:00:00,1.56409,0
2014-11-19 01:00:00,1.56113,0
2014-11-19 14:00:00,1.56911,0
2014-11-20 03:00:00,1.56726,0
2014-11-20 16:00:00,1.5702,0
2014-11-25 05:00:00,1.56792,0
2014-11-25 18:00:00,1.57062,1
2014-11-26 07:00:00,1.57101,1
2014-11-26 20:00:00,1.57968,0
2014-11-27 09:00:00,1.57758,0
2014-11-27 22:00:00,1.57335,182
2014-11-28 11:00:00,1.56871,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 13:00:00,1.57115,0
2014-12-02 02:00:00,1.57313,0
2014-12-02 15:00:00,1.56396,0
2014-12-04 04:00:00,1.5681,0
2014-12-04 17:00:00,1.57021,1
2014-12-08 06:00:00,1.55637,0
2014-12-08 19:00:00,1.56726,0
2014-12-10 08:00:00,1.56836,0
2014-12-10 21:00:00,1.57113,0
2014-12-11 10:00:00,1.56644,0
2014-12-11 23:00:00,1.57275,0
2014-12-12 12:00:00,1.5718,0
2014-12-15 01:00:00,1.57198,0
2014-12-15 14:00:00,1.56662,0
2014-12-18 03:00:00,1.55875,2
2014-12-18 16:00:00,1.56337,0
2014-12-19 05:00:00,1.56536,1
2014-12-19 18:00:00,1.56175,0
2014-12-22 07:00:00,1.5639,0
2014-12-22 20:00:00,1.55881,0
2014-12-24 09:00:00,1.55476,0
2014-12-24 22:00:00,1.54789,183
2014-12-25 18:00:00,1.55366,0
2014-12-26 07:00:00,1.55579,0
2014-12-26 20:00:00,1.55598,0
2014-12-29 09:00:00,1.5569,0
2014-12-29 22:00:00,1.55156,14
2014-12-31 11:00:00,1.55855,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 10:00:00,1.54776,0
2015-01-05 00:00:00,1.52838,0
2015-01-05 13:00:00,1.52135,0
2015-01-06 02:00:00,1.52599,0
2015-01-06 15:00:00,1.51658,0
2015-01-07 04:00:00,1.51438,0
2015-01-07 17:00:00,1.50708,0
2015-01-08 06:00:00,1.50867,1
2015-01-08 19:00:00,1.51029,0
2015-01-09 08:00:00,1.50946,0
2015-01-09 21:00:00,1.51642,0
2015-01-12 10:00:00,1.51211,0
2015-01-12 23:00:00,1.5166,0
2015-01-13 12:00:00,1.51406,0
2015-01-14 01:00:00,1.51696,0
2015-01-14 14:00:00,1.52568,0
2015-01-15 03:00:00,1.52329,0
2015-01-15 16:00:00,1.51677,0
2015-01-16 05:00:00,1.51791,0
2015-01-16 18:00:00,1.51473,0
2015-01-19 07:00:00,1.51417,0
2015-01-19 20:00:00,1.51077,0
2015-01-20 09:00:00,1.51238,0
2015-01-20 22:00:00,1.51423,184
2015-01-21 11:00:00,1.5112,0
2015-01-22 00:00:00,1.51423,0
2015-01-22 13:00:00,1.51934,0
2015-01-23 02:00:00,1.5015,5
2015-01-23 15:00:00,1.49921,1
2015-01-26 04:00:00,1.49962,0
2015-01-26 17:00:00,1.50871,0
2015-01-27 06:00:00,1.51044,0
2015-01-27 19:00:00,1.5204,0
2015-01-28 08:00:00,1.516,0
2015-01-28 21:00:00,1.51563,0
2015-01-29 10:00:00,1.51373,0
2015-01-29 23:00:00,1.50691,0
2015-01-30 12:00:00,1.50805,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 13:00:00,1.50192,0
2015-02-03 02:00:00,1.50382,0
2015-02-03 15:00:00,1.50878,0
2015-02-04 04:00:00,1.51539,0
2015-02-04 17:00:00,1.5208,0
2015-02-05 06:00:00,1.52067,1
2015-02-05 19:00:00,1.53364,0
2015-02-06 08:00:00,1.53169,0
2015-02-06 21:00:00,1.5236,0
2015-02-09 10:00:00,1.52343,0
2015-02-09 23:00:00,1.52112,1
2015-02-10 12:00:00,1.52128,0
2015-02-11 01:00:00,1.52552,0
2015-02-11 14:00:00,1.52959,0
2015-02-12 03:00:00,1.52222,0
2015-02-12 16:00:00,1.53623,0
2015-02-13 05:00:00,1.54142,1
2015-02-13 18:00:00,1.53991,0
2015-02-16 07:00:00,1.54325,0
2015-02-16 20:00:00,1.53597,0
2015-02-17 09:00:00,1.53455,0
2015-02-17 22:00:00,1.53531,182
2015-02-18 11:00:00,1.54234,0
2015-02-19 00:00:00,1.54338,0
2015-02-19 13:00:00,1.5425,0
2015-02-20 02:00:00,1.543,19
2015-02-20 15:00:00,1.53575,0
2015-02-23 04:00:00,1.53787,0
2015-02-23 17:00:00,1.54629,0
2015-02-24 06:00:00,1.5435,1
2015-02-24 19:00:00,1.54472,0
2015-02-25 08:00:00,1.55026,0
2015-02-25 21:00:00,1.55334,0
2015-02-26 10:00:00,1.55323,3
2015-02-26 23:00:00,1.5407,0
2015-02-27 12:00:00,1.54293,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 13:00:00,1.5383,0
2015-03-03 02:00:00,1.5371,0
2015-03-03 15:00:00,1.53909,0
2015-03-04 04:00:00,1.53561,0
2015-03-04 17:00:00,1.52644,0
2015-03-05 06:00:00,1.52459,1
2015-03-05 19:00:00,1.52293,0
2015-03-06 08:00:00,1.52354,0
2015-03-06 21:00:00,1.50525,0
2015-03-09 10:00:00,1.51101,0
2015-03-09 23:00:00,1.51202,0
2015-03-10 12:00:00,1.50421,0
2015-03-11 01:00:00,1.5075,1
2015-03-11 14:00:00,1.50151,0
2015-03-12 03:00:00,1.49176,3
2015-03-12 16:00:00,1.49055,0
2015-03-13 05:00:00,1.48619,4
2015-03-13 18:00:00,1.47266,0
2015-03-16 07:00:00,1.47764,0
2015-03-16 20:00:00,1.48303,0
2015-03-17 09:00:00,1.47868,0
2015-03-17 22:00:00,1.47422,0
2015-03-18 11:00:00,1.46762,0
2015-03-19 00:00:00,1.49598,0
2015-03-19 13:00:00,1.48522,0
2015-03-20 02:00:00,1.4774,0
2015-03-20 15:00:00,1.48664,0
2015-03-23 04:00:00,1.49363,0
2015-03-23 17:00:00,1.49354,0
2015-03-24 06:00:00,1.49401,0
2015-03-24 19:00:00,1.48434,0
2015-03-25 08:00:00,1.4894,0
2015-03-25 21:00:00,1.48787,182
2015-03-26 10:00:00,1.49554,0
2015-03-26 23:00:00,1.48476,0
2015-03-27 12:00:00,1.49036,0
2015-03-30 01:00:00,1.48746,0
2015-03-30 14:00:00,1.47859,0
2015-03-31 03:00:00,1.47855,0
2015-03-31 16:00:00,1.48481,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 13:00:00,1.47914,0
2015-04-02 02:00:00,1.48229,1
2015-04-02 15:00:00,1.48279,0
2015-04-03 04:00:00,1.48242,0
2015-04-03 17:00:00,1.48929,0
2015-04-06 06:00:00,1.49174,1
2015-04-06 19:00:00,1.492,0
2015-04-07 08:00:00,1.48958,0
2015-04-07 21:00:00,1.48079,182
2015-04-08 10:00:00,1.49351,0
2015-04-08 23:00:00,1.48757,0
2015-04-09 12:00:00,1.48379,0
2015-04-10 01:00:00,1.47167,1
2015-04-10 14:00:00,1.46309,0
2015-04-13 03:00:00,1.46196,0
2015-04-13 16:00:00,1.46539,0
2015-04-14 05:00:00,1.46564,0
2015-04-14 18:00:00,1.47984,0
2015-04-15 07:00:00,1.47607,0
2015-04-15 20:00:00,1.48499,0
2015-04-16 09:00:00,1.48248,0
2015-04-16 22:00:00,1.49329,0
2015-04-17 11:00:00,1.5026,0
2015-04-20 00:00:00,1.4963,0
2015-04-20 13:00:00,1.49139,0
2015-04-21 02:00:00,1.48796,1
2015-04-21 15:00:00,1.49323,1
2015-04-22 04:00:00,1.49301,0
2015-04-22 17:00:00,1.50261,0
2015-04-23 06:00:00,1.50283,0
2015-04-23 19:00:00,1.50551,0
2015-04-24 09:00:00,1.51439,0
2015-04-27 00:00:00,1.51725,0
2015-04-27 13:00:00,1.51325,0
2015-04-28 02:00:00,1.52307,0
2015-04-28 15:00:00,1.53238,0
2015-04-29 04:00:00,1.53367,0
2015-04-29 17:00:00,1.54568,0
2015-04-30 06:00:00,1.54143,0
2015-04-30 19:00:00,1.53595,0
2015-05-01 00:00:00,1.53535,0
2015-05-01 13:00:00,1.52361,0
2015-05-04 02:00:00,1.5154,1
2015-05-04 15:00:00,1.51163,0
2015-05-05 04:00:00,1.51148,4
2015-05-05 17:00:00,1.51998,0
2015-05-06 06:00:00,1.52034,0
2015-05-06 19:00:00,1.52428,0
2015-05-07 08:00:00,1.52148,0
2015-05-07 21:00:00,1.53959,182
2015-05-08 10:00:00,1.54352,0
2015-05-11 00:00:00,1.54371,0
2015-05-11 13:00:00,1.55153,0
2015-05-12 02:00:00,1.55716,0
2015-05-12 15:00:00,1.56623,0
2015-05-13 04:00:00,1.56753,0
2015-05-13 17:00:00,1.5744,0
2015-05-14 06:00:00,1.57546,0
2015-05-14 19:00:00,1.57666,0
2015-05-15 08:00:00,1.57569,1
2015-05-18 00:00:00,1.57368,0
2015-05-18 13:00:00,1.56729,0
2015-05-19 02:00:00,1.56333,0
