2015-12-01 19:00:00,1.50846,4
2015-12-02 14:00:00,1.49948,1
2015-12-03 09:00:00,1.49241,2
2015-12-04 04:00:00,1.51249,0
2015-12-07 00:00:00,1.51088,0
2015-12-07 19:00:00,1.50473,1
2015-12-08 14:00:00,1.49662,1
2015-12-09 09:00:00,1.50375,1
2015-12-10 04:00:00,1.51744,0
2015-12-10 23:00:00,1.51551,0
2015-12-11 18:00:00,1.52158,0
2015-12-14 13:00:00,1.51086,1
2015-12-15 08:00:00,1.5149,0
2015-12-16 03:00:00,1.5053,1
2015-12-16 22:00:00,1.50012,0
2015-12-17 17:00:00,1.48744,1
2015-12-18 12:00:00,1.49181,0
2015-12-21 07:00:00,1.49249,1
2015-12-22 02:00:00,1.48913,0
2015-12-22 21:00:00,1.4815,0
2015-12-23 16:00:00,1.48676,0
2015-12-24 11:00:00,1.48931,0
2015-12-25 06:00:00,1.49327,173
2015-12-28 01:00:00,1.49181,7
2015-12-28 20:00:00,1.48849,0
2015-12-29 15:00:00,1.48067,0
2015-12-30 10:00:00,1.48364,0
2015-12-31 05:00:00,1.48239,2
2016-01-04 00:00:00,1.47354,0
2016-01-04 19:00:00,1.47063,0
2016-01-05 14:00:00,1.46798,0
2016-01-06 09:00:00,1.46358,0
2016-01-07 04:00:00,1.46286,0
2016-01-07 23:00:00,1.46276,0
2016-01-08 18:00:00,1.45172,3
2016-01-11 13:00:00,1.45798,0
2016-01-12 08:00:00,1.45229,0
2016-01-13 03:00:00,1.44568,0
2016-01-13 22:00:00,1.44056,0
2016-01-14 17:00:00,1.44083,0
2016-01-15 12:00:00,1.43515,1
2016-01-18 07:00:00,1.42798,0
2016-01-19 02:00:00,1.42538,0
2016-01-19 21:00:00,1.41769,0
2016-01-20 16:00:00,1.41856,0
2016-01-21 11:00:00,1.41484,0
2016-01-22 06:00:00,1.42239,0
2016-01-25 01:00:00,1.42646,0
2016-01-25 20:00:00,1.42544,0
2016-01-26 15:00:00,1.42829,0
2016-01-27 10:00:00,1.4304,0
2016-01-28 05:00:00,1.42446,1
2016-01-29 00:00:00,1.43581,0
2016-01-29 19:00:00,1.42226,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 19:00:00,1.44025,0
2016-02-02 14:00:00,1.43828,0
2016-02-03 09:00:00,1.43962,0
2016-02-04 04:00:00,1.4587,0
2016-02-04 23:00:00,1.4573,0
2016-02-05 18:00:00,1.44697,0
2016-02-08 13:00:00,1.43856,0
2016-02-09 08:00:00,1.44307,0
2016-02-10 03:00:00,1.4467,1
2016-02-10 22:00:00,1.45213,0
2016-02-11 17:00:00,1.44477,0
2016-02-12 12:00:00,1.45331,0
2016-02-15 07:00:00,1.45293,0
2016-02-16 02:00:00,1.44541,3
2016-02-16 21:00:00,1.42931,0
2016-02-17 16:00:00,1.4314,0
2016-02-18 11:00:00,1.43366,0
2016-02-19 06:00:00,1.43321,0
2016-02-22 01:00:00,1.42964,0
2016-02-22 20:00:00,1.41521,0
2016-02-23 15:00:00,1.40762,0
2016-02-24 10:00:00,1.39371,0
2016-02-25 05:00:00,1.39404,0
2016-02-26 00:00:00,1.3966,0
2016-02-26 19:00:00,1.38667,0
2016-02-29 14:00:00,1.38673,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 19:00:00,1.39751,0
2016-03-02 14:00:00,1.4025,0
2016-03-03 09:00:00,1.40585,0
2016-03-04 04:00:00,1.41555,0
2016-03-07 00:00:00,1.42096,0
2016-03-07 19:00:00,1.42654,0
2016-03-08 14:00:00,1.42158,0
2016-03-09 09:00:00,1.42157,0
2016-03-10 04:00:00,1.41955,0
2016-03-10 23:00:00,1.4286,0
2016-03-11 18:00:00,1.44015,0
2016-03-14 13:00:00,1.4366,0
2016-03-15 08:00:00,1.4254,0
2016-03-16 03:00:00,1.41366,0
2016-03-16 22:00:00,1.42501,0
2016-03-17 17:00:00,1.44832,0
2016-03-18 12:00:00,1.44673,0
2016-03-21 07:00:00,1.44133,0
2016-03-22 02:00:00,1.43713,0
2016-03-22 21:00:00,1.42047,0
2016-03-23 16:00:00,1.4111,0
2016-03-24 11:00:00,1.41375,0
2016-03-25 06:00:00,1.41205,0
2016-03-28 01:00:00,1.41226,0
2016-03-28 20:00:00,1.4254,0
2016-03-29 15:00:00,1.42644,0
2016-03-30 10:00:00,1.43938,0
2016-03-31 05:00:00,1.43429,3
2016-04-01 00:00:00,1.43646,0
2016-04-01 19:00:00,1.42115,0
2016-04-04 14:00:00,1.42869,0
2016-04-05 09:00:00,1.42308,0
2016-04-06 04:00:00,1.41588,0
2016-04-06 23:00:00,1.41264,0
2016-04-07 18:00:00,1.40593,0
2016-04-08 13:00:00,1.4092,0
2016-04-11 08:00:00,1.41427,0
2016-04-12 03:00:00,1.42335,1
2016-04-12 22:00:00,1.42584,0
2016-04-13 17:00:00,1.42229,0
2016-04-14 12:00:00,1.41428,0
2016-04-15 07:00:00,1.41618,0
2016-04-18 02:00:00,1.41742,0
2016-04-18 21:00:00,1.4275,0
2016-04-19 16:00:00,1.43948,0
2016-04-20 11:00:00,1.43761,0
2016-04-21 06:00:00,1.43433,0
2016-04-22 01:00:00,1.43321,0
2016-04-22 20:00:00,1.44123,0
2016-04-25 15:00:00,1.45,0
2016-04-26 10:00:00,1.45577,0
2016-04-27 05:00:00,1.45777,0
2016-04-28 00:00:00,1.45383,0
2016-04-28 19:00:00,1.46089,0
2016-04-29 14:00:00,1.46373,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 19:00:00,1.46681,0
2016-05-03 14:00:00,1.46038,0
2016-05-04 09:00:00,1.4482,0
2016-05-05 04:00:00,1.45177,1
2016-05-05 23:00:00,1.4487,0
2016-05-06 18:00:00,1.44372,0
2016-05-09 13:00:00,1.44209,0
2016-05-10 08:00:00,1.44185,0
2016-05-11 03:00:00,1.44437,0
2016-05-11 22:00:00,1.44433,0
2016-05-12 17:00:00,1.44639,0
2016-05-13 12:00:00,1.44068,0
2016-05-16 07:00:00,1.43627,0
2016-05-17 02:00:00,1.44644,0
2016-05-17 21:00:00,1.44605,0
2016-05-18 16:00:00,1.46125,0
2016-05-19 11:00:00,1.46359,0
2016-05-20 06:00:00,1.46014,0
2016-05-23 01:00:00,1.45018,0
2016-05-23 20:00:00,1.4482,0
2016-05-24 15:00:00,1.46091,0
2016-05-25 10:00:00,1.46236,0
2016-05-26 05:00:00,1.47109,0
2016-05-27 00:00:00,1.4665,0
2016-05-27 19:00:00,1.4608,0
2016-05-30 14:00:00,1.46201,0
2016-05-31 09:00:00,1.45924,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 19:00:00,1.44057,0
2016-06-02 14:00:00,1.44417,0
2016-06-03 09:00:00,1.4433,0
2016-06-06 04:00:00,1.43804,0
2016-06-06 23:00:00,1.44542,0
2016-06-07 18:00:00,1.45496,0
2016-06-08 13:00:00,1.45636,0
2016-06-09 08:00:00,1.44636,0
2016-06-10 03:00:00,1.44512,0
2016-06-13 00:00:00,1.41876,0
2016-06-13 19:00:00,1.42237,0
2016-06-14 14:00:00,1.41291,0
2016-06-15 09:00:00,1.41904,0
2016-06-16 04:00:00,1.41854,0
2016-06-16 23:00:00,1.42103,0
2016-06-17 18:00:00,1.4344,0
2016-06-20 13:00:00,1.46429,0
2016-06-21 08:00:00,1.47227,0
2016-06-22 03:00:00,1.46864,0
2016-06-22 22:00:00,1.48026,0
2016-06-23 17:00:00,1.48094,0
2016-06-24 12:00:00,1.36732,0
2016-06-27 07:00:00,1.34389,0
2016-06-28 02:00:00,1.3299,0
2016-06-28 21:00:00,1.3333,106
2016-06-29 16:00:00,1.35086,0
2016-06-30 11:00:00,1.34856,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 19:00:00,1.32602,0
2016-07-04 14:00:00,1.32658,0
2016-07-05 09:00:00,1.31273,0
2016-07-06 04:00:00,1.28922,0
2016-07-06 23:00:00,1.28966,0
2016-07-07 18:00:00,1.29005,0
2016-07-08 13:00:00,1.29539,0
2016-07-11 08:00:00,1.2893,0
2016-07-12 03:00:00,1.30807,0
2016-07-12 22:00:00,1.3247,0
2016-07-13 17:00:00,1.31915,0
2016-07-14 12:00:00,1.33722,0
2016-07-15 07:00:00,1.33936,0
2016-07-18 02:00:00,1.32534,0
2016-07-18 21:00:00,1.32527,0
2016-07-19 16:00:00,1.31242,0
2016-07-20 11:00:00,1.31696,0
2016-07-21 06:00:00,1.32167,0
2016-07-22 01:00:00,1.32426,0
2016-07-22 20:00:00,1.31015,0
2016-07-25 15:00:00,1.31222,0
2016-07-26 10:00:00,1.31206,0
2016-07-27 05:00:00,1.31299,1
2016-07-28 00:00:00,1.32272,0
2016-07-28 19:00:00,1.3149,0
2016-07-29 14:00:00,1.31915,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 19:00:00,1.3192,0
2016-08-02 14:00:00,1.32829,0
2016-08-03 09:00:00,1.33536,0
2016-08-04 04:00:00,1.33296,0
2016-08-04 23:00:00,1.3113,0
2016-08-05 18:00:00,1.30808,0
2016-08-08 13:00:00,1.30419,0
2016-08-09 08:00:00,1.29957,0
2016-08-10 03:00:00,1.30663,0
2016-08-10 22:00:00,1.30115,0
2016-08-11 17:00:00,1.29701,0
2016-08-12 12:00:00,1.29567,0
2016-08-15 07:00:00,1.29327,0
2016-08-16 02:00:00,1.28793,0
2016-08-16 21:00:00,1.3044,0
2016-08-17 16:00:00,1.30103,0
2016-08-18 11:00:00,1.31535,0
2016-08-19 06:00:00,1.31429,0
2016-08-22 01:00:00,1.3053,0
2016-08-22 20:00:00,1.31366,0
2016-08-23 15:00:00,1.31854,0
2016-08-24 10:00:00,1.32212,0
2016-08-25 05:00:00,1.32252,0
2016-08-26 00:00:00,1.31919,0
2016-08-26 19:00:00,1.31256,0
2016-08-29 14:00:00,1.3083,0
2016-08-30 09:00:00,1.30696,0
2016-08-31 04:00:00,1.31037,0
2016-08-31 23:00:00,1.3144,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 19:00:00,1.32705,0
2016-09-02 14:00:00,1.3339,0
2016-09-05 09:00:00,1.33658,0
2016-09-06 04:00:00,1.33205,0
2016-09-06 23:00:00,1.34237,0
2016-09-07 18:00:00,1.33291,0
2016-09-08 13:00:00,1.33321,0
2016-09-09 08:00:00,1.32959,0
2016-09-12 03:00:00,1.32647,0
2016-09-12 22:00:00,1.33346,0
2016-09-13 17:00:00,1.31984,0
2016-09-14 12:00:00,1.31838,0
2016-09-15 07:00:00,1.32164,0
2016-09-16 02:00:00,1.32347,0
2016-09-19 00:00:00,1.30121,0
2016-09-19 19:00:00,1.30324,0
2016-09-20 14:00:00,1.2961,0
2016-09-21 09:00:00,1.29724,0
2016-09-22 04:00:00,1.30476,0
2016-09-22 23:00:00,1.30785,0
2016-09-23 18:00:00,1.29516,0
2016-09-26 13:00:00,1.29433,0
2016-09-27 08:00:00,1.29702,0
2016-09-28 03:00:00,1.29941,0
2016-09-28 22:00:00,1.30177,0
2016-09-29 17:00:00,1.29767,0
2016-09-30 12:00:00,1.29584,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 19:00:00,1.28575,0
2016-10-04 14:00:00,1.27595,0
2016-10-05 09:00:00,1.27329,0
2016-10-06 04:00:00,1.27264,0
2016-10-06 23:00:00,1.26134,0
2016-10-07 18:00:00,1.2433,0
2016-10-10 13:00:00,1.23896,0
2016-10-11 08:00:00,1.22959,0
2016-10-12 03:00:00,1.23158,0
2016-10-12 22:00:00,1.21945,0
2016-10-13 17:00:00,1.22485,0
2016-10-14 12:00:00,1.22502,0
2016-10-17 07:00:00,1.21827,0
2016-10-18 02:00:00,1.22415,0
2016-10-18 21:00:00,1.22933,0
2016-10-19 16:00:00,1.22781,0
2016-10-20 11:00:00,1.22601,0
2016-10-21 06:00:00,1.224,0
2016-10-24 01:00:00,1.22089,0
2016-10-24 20:00:00,1.22208,0
2016-10-25 15:00:00,1.21323,0
2016-10-26 10:00:00,1.22113,0
2016-10-27 05:00:00,1.22129,0
2016-10-28 00:00:00,1.21691,0
2016-10-28 19:00:00,1.21878,0
2016-10-31 14:00:00,1.21517,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 19:00:00,1.22482,0
2016-11-02 14:00:00,1.23243,0
2016-11-03 09:00:00,1.23324,0
2016-11-04 04:00:00,1.24713,0
2016-11-07 00:00:00,1.24858,0
2016-11-07 19:00:00,1.23967,0
2016-11-08 14:00:00,1.23771,0
2016-11-09 09:00:00,1.24255,0
2016-11-10 04:00:00,1.24155,0
2016-11-10 23:00:00,1.25438,0
2016-11-11 18:00:00,1.26006,0
2016-11-14 13:00:00,1.2529,0
2016-11-15 08:00:00,1.24772,0
2016-11-16 03:00:00,1.24757,0
2016-11-16 22:00:00,1.24406,0
2016-11-17 17:00:00,1.24473,0
2016-11-18 12:00:00,1.24203,0
2016-11-21 07:00:00,1.23341,0
2016-11-22 02:00:00,1.24991,0
2016-11-22 21:00:00,1.24161,0
2016-11-23 16:00:00,1.23987,0
2016-11-24 11:00:00,1.24707,0
2016-11-25 06:00:00,1.24466,0
2016-11-28 01:00:00,1.24767,0
2016-11-28 20:00:00,1.24136,0
2016-11-29 15:00:00,1.24935,0
2016-11-30 10:00:00,1.24877,0
2016-12-01 00:00:00,1.25137,0
2016-12-01 19:00:00,1.2572,0
2016-12-02 14:00:00,1.2626,0
2016-12-05 09:00:00,1.27107,0
2016-12-06 04:00:00,1.27419,0
2016-12-06 23:00:00,1.26795,0
2016-12-07 18:00:00,1.26022,0
2016-12-08 13:00:00,1.26563,0
2016-12-09 08:00:00,1.2562,0
2016-12-12 03:00:00,1.2591,0
2016-12-12 22:00:00,1.2673,0
2016-12-13 17:00:00,1.26838,0
2016-12-14 12:00:00,1.26497,0
2016-12-15 07:00:00,1.25478,0
2016-12-16 02:00:00,1.24025,0
2016-12-16 21:00:00,1.24814,0
2016-12-19 16:00:00,1.23919,0
2016-12-20 11:00:00,1.23424,0
2016-12-21 06:00:00,1.23729,0
2016-12-22 01:00:00,1.23707,0
2016-12-22 20:00:00,1.2285,0
2016-12-23 15:00:00,1.22429,0
2016-12-26 10:00:00,1.22747,0
2016-12-27 05:00:00,1.22701,0
2016-12-28 00:00:00,1.22734,0
2016-12-28 19:00:00,1.22099,0
2016-12-29 14:00:00,1.22437,0
2016-12-30 09:00:00,1.2287,0
