2016-03-28 04:00:00,1.41348,22
2016-03-29 00:00:00,1.42591,0
2016-03-29 20:00:00,1.43853,0
2016-03-30 16:00:00,1.4388,0
2016-03-31 12:00:00,1.43931,0
2016-04-01 00:00:00,1.43646,0
2016-04-01 20:00:00,1.42251,0
2016-04-04 16:00:00,1.42771,0
2016-04-05 12:00:00,1.41894,0
2016-04-06 08:00:00,1.41371,0
2016-04-07 04:00:00,1.41116,0
2016-04-08 00:00:00,1.40518,0
2016-04-08 20:00:00,1.41265,0
2016-04-11 16:00:00,1.42383,0
2016-04-12 12:00:00,1.43072,0
2016-04-13 08:00:00,1.42237,0
2016-04-14 04:00:00,1.41393,0
2016-04-15 00:00:00,1.41397,0
2016-04-15 20:00:00,1.41968,0
2016-04-18 16:00:00,1.42733,0
2016-04-19 12:00:00,1.4375,0
2016-04-20 08:00:00,1.43732,0
2016-04-21 04:00:00,1.43442,0
2016-04-22 00:00:00,1.43223,0
2016-04-22 20:00:00,1.44123,0
2016-04-25 16:00:00,1.44906,0
2016-04-26 12:00:00,1.45453,0
2016-04-27 08:00:00,1.4597,0
2016-04-28 04:00:00,1.45343,0
2016-04-29 00:00:00,1.46096,0
2016-04-29 20:00:00,1.46114,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 20:00:00,1.46681,0
2016-05-03 16:00:00,1.45407,0
2016-05-04 12:00:00,1.45105,0
2016-05-05 08:00:00,1.44791,0
2016-05-06 04:00:00,1.4477,0
2016-05-09 00:00:00,1.44248,0
2016-05-09 20:00:00,1.44055,0
2016-05-10 16:00:00,1.44522,0
2016-05-11 12:00:00,1.44428,0
2016-05-12 08:00:00,1.4425,0
2016-05-13 04:00:00,1.44372,0
2016-05-16 00:00:00,1.43504,0
2016-05-16 20:00:00,1.43933,0
2016-05-17 16:00:00,1.44829,0
2016-05-18 12:00:00,1.45497,0
2016-05-19 08:00:00,1.45847,0
2016-05-20 04:00:00,1.45942,0
2016-05-23 00:00:00,1.44883,0
2016-05-23 20:00:00,1.4482,0
2016-05-24 16:00:00,1.46208,0
2016-05-25 12:00:00,1.46919,0
2016-05-26 08:00:00,1.47159,0
2016-05-27 04:00:00,1.46719,0
2016-05-30 00:00:00,1.46221,0
2016-05-30 20:00:00,1.46377,0
2016-05-31 16:00:00,1.45289,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 20:00:00,1.44101,352
2016-06-02 16:00:00,1.44158,0
2016-06-03 12:00:00,1.44176,0
2016-06-06 08:00:00,1.44215,0
2016-06-07 04:00:00,1.4476,0
2016-06-08 00:00:00,1.45414,0
2016-06-08 20:00:00,1.45038,0
2016-06-09 16:00:00,1.44655,0
2016-06-10 12:00:00,1.44,0
2016-06-13 08:00:00,1.41884,0
2016-06-14 04:00:00,1.41895,0
2016-06-15 00:00:00,1.41167,0
2016-06-15 20:00:00,1.41883,0
2016-06-16 16:00:00,1.40733,0
2016-06-17 12:00:00,1.42975,0
2016-06-20 08:00:00,1.45887,0
2016-06-21 04:00:00,1.46543,0
2016-06-22 00:00:00,1.46627,0
2016-06-22 20:00:00,1.46952,0
2016-06-23 16:00:00,1.4799,0
2016-06-24 12:00:00,1.36732,0
2016-06-27 08:00:00,1.34057,0
2016-06-28 04:00:00,1.33088,0
2016-06-29 00:00:00,1.33524,0
2016-06-29 20:00:00,1.34321,0
2016-06-30 16:00:00,1.32404,0
2016-07-01 00:00:00,1.33291,0
2016-07-01 20:00:00,1.32841,0
2016-07-04 16:00:00,1.32977,0
2016-07-05 12:00:00,1.31155,0
2016-07-06 08:00:00,1.29625,0
2016-07-07 04:00:00,1.29539,0
2016-07-08 00:00:00,1.29096,0
2016-07-08 20:00:00,1.29442,0
2016-07-11 16:00:00,1.29831,0
2016-07-12 12:00:00,1.31566,0
2016-07-13 08:00:00,1.32427,0
2016-07-14 04:00:00,1.3196,0
2016-07-15 00:00:00,1.33512,0
2016-07-15 20:00:00,1.32189,0
2016-07-18 16:00:00,1.3277,0
2016-07-19 12:00:00,1.31357,0
2016-07-20 08:00:00,1.30957,0
2016-07-21 04:00:00,1.32206,0
2016-07-22 00:00:00,1.32347,0
2016-07-22 20:00:00,1.31015,0
2016-07-25 16:00:00,1.3128,0
2016-07-26 12:00:00,1.31277,0
2016-07-27 08:00:00,1.31139,0
2016-07-28 04:00:00,1.32183,0
2016-07-29 00:00:00,1.31614,0
2016-07-29 20:00:00,1.32323,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 20:00:00,1.31782,0
2016-08-02 16:00:00,1.33242,0
2016-08-03 12:00:00,1.33549,0
2016-08-04 08:00:00,1.3283,0
2016-08-05 04:00:00,1.3132,0
2016-08-08 00:00:00,1.3074,0
2016-08-08 20:00:00,1.30397,0
2016-08-09 16:00:00,1.30083,0
2016-08-10 12:00:00,1.30793,0
2016-08-11 08:00:00,1.29622,0
2016-08-12 04:00:00,1.29729,0
2016-08-15 00:00:00,1.29083,0
2016-08-15 20:00:00,1.28755,0
2016-08-16 16:00:00,1.3017,0
2016-08-17 12:00:00,1.3006,0
2016-08-18 08:00:00,1.30671,0
2016-08-19 04:00:00,1.31388,0
2016-08-22 00:00:00,1.30612,0
2016-08-22 20:00:00,1.31366,0
2016-08-23 16:00:00,1.31776,0
2016-08-24 12:00:00,1.32288,0
2016-08-25 08:00:00,1.32129,0
2016-08-26 04:00:00,1.32065,0
2016-08-29 00:00:00,1.31249,0
2016-08-29 20:00:00,1.31045,0
2016-08-30 16:00:00,1.30831,0
2016-08-31 12:00:00,1.31336,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 20:00:00,1.32667,0
2016-09-02 16:00:00,1.32974,0
2016-09-05 12:00:00,1.33205,0
2016-09-06 08:00:00,1.33338,0
2016-09-07 04:00:00,1.34151,0
2016-09-08 00:00:00,1.33377,0
2016-09-08 20:00:00,1.32985,0
2016-09-09 16:00:00,1.32556,0
2016-09-12 12:00:00,1.32833,0
2016-09-13 08:00:00,1.33116,0
2016-09-14 04:00:00,1.31957,0
2016-09-15 00:00:00,1.32611,0
2016-09-15 20:00:00,1.32423,0
2016-09-16 16:00:00,1.3088,0
2016-09-19 12:00:00,1.30488,0
2016-09-20 08:00:00,1.30347,0
2016-09-21 04:00:00,1.2972,0
2016-09-22 00:00:00,1.3032,0
2016-09-22 20:00:00,1.30712,0
2016-09-23 16:00:00,1.29579,0
2016-09-26 12:00:00,1.29332,0
2016-09-27 08:00:00,1.29702,0
2016-09-28 04:00:00,1.30037,0
2016-09-29 00:00:00,1.30361,0
2016-09-29 20:00:00,1.29688,0
2016-09-30 16:00:00,1.30116,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 20:00:00,1.28472,0
2016-10-04 16:00:00,1.27455,0
2016-10-05 12:00:00,1.27209,0
2016-10-06 08:00:00,1.27099,0
2016-10-07 04:00:00,1.24285,0
2016-10-10 00:00:00,1.24345,0
2016-10-10 20:00:00,1.23624,0
2016-10-11 16:00:00,1.22165,0
2016-10-12 12:00:00,1.22534,0
2016-10-13 08:00:00,1.21695,0
2016-10-14 04:00:00,1.22233,0
2016-10-17 00:00:00,1.21758,0
2016-10-17 20:00:00,1.21897,0
2016-10-18 16:00:00,1.23083,0
2016-10-19 12:00:00,1.22842,0
2016-10-20 08:00:00,1.2279,0
2016-10-21 04:00:00,1.22372,0
2016-10-24 00:00:00,1.22174,0
2016-10-24 20:00:00,1.22208,0
2016-10-25 16:00:00,1.21606,0
2016-10-26 12:00:00,1.22145,0
2016-10-27 08:00:00,1.22049,0
2016-10-28 04:00:00,1.21815,0
2016-10-31 00:00:00,1.22058,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 20:00:00,1.22321,0
2016-11-02 16:00:00,1.2315,0
2016-11-03 12:00:00,1.24223,0
2016-11-04 08:00:00,1.2466,0
2016-11-07 04:00:00,1.24569,0
2016-11-08 00:00:00,1.23973,0
2016-11-08 20:00:00,1.23965,0
2016-11-09 16:00:00,1.24445,0
2016-11-10 12:00:00,1.24109,0
2016-11-11 08:00:00,1.25711,0
2016-11-14 04:00:00,1.25594,0
2016-11-15 00:00:00,1.25154,0
2016-11-15 20:00:00,1.24696,0
2016-11-16 16:00:00,1.24233,0
2016-11-17 12:00:00,1.24899,0
2016-11-18 08:00:00,1.23985,0
2016-11-21 04:00:00,1.23393,0
2016-11-22 00:00:00,1.24914,0
2016-11-22 20:00:00,1.24105,0
2016-11-23 16:00:00,1.23987,0
2016-11-24 12:00:00,1.24633,0
2016-11-25 08:00:00,1.24321,0
2016-11-28 04:00:00,1.25108,0
2016-11-29 00:00:00,1.24078,0
2016-11-29 20:00:00,1.25036,0
2016-11-30 16:00:00,1.24969,0
2016-12-01 00:00:00,1.25137,0
2016-12-01 20:00:00,1.25791,0
2016-12-02 16:00:00,1.26573,0
2016-12-05 12:00:00,1.27318,0
2016-12-06 08:00:00,1.27546,0
2016-12-07 04:00:00,1.26573,0
2016-12-08 00:00:00,1.26275,0
2016-12-08 20:00:00,1.25873,0
2016-12-09 16:00:00,1.25631,0
2016-12-12 12:00:00,1.26326,0
2016-12-13 08:00:00,1.26752,0
2016-12-14 04:00:00,1.26556,0
2016-12-15 00:00:00,1.25352,0
2016-12-15 20:00:00,1.24379,0
2016-12-16 16:00:00,1.24332,0
2016-12-19 12:00:00,1.24107,0
2016-12-20 08:00:00,1.23768,0
2016-12-21 04:00:00,1.23787,0
2016-12-22 00:00:00,1.2352,0
2016-12-22 20:00:00,1.2285,0
2016-12-23 16:00:00,1.22572,0
2016-12-26 12:00:00,1.22678,0
2016-12-27 08:00:00,1.22773,0
2016-12-28 04:00:00,1.2288,0
2016-12-29 00:00:00,1.22202,0
2016-12-29 20:00:00,1.22529,0
2016-12-30 16:00:00,1.23609,0
