2015-04-23 06:00:00,1.50283,0
2015-04-23 13:00:00,1.50018,0
2015-04-23 21:00:00,1.50531,360
2015-04-24 04:00:00,1.50352,0
2015-04-24 11:00:00,1.51148,0
2015-04-24 18:00:00,1.51727,0
2015-04-27 01:00:00,1.51767,1
2015-04-27 08:00:00,1.51522,8
2015-04-27 15:00:00,1.52091,0
2015-04-27 22:00:00,1.52284,0
2015-04-28 06:00:00,1.52374,0
2015-04-28 13:00:00,1.52802,0
2015-04-28 20:00:00,1.53252,1
2015-04-29 03:00:00,1.53378,1
2015-04-29 10:00:00,1.53698,0
2015-04-29 17:00:00,1.54568,0
2015-04-30 00:00:00,1.54246,0
2015-04-30 07:00:00,1.54298,0
2015-04-30 14:00:00,1.53571,0
2015-04-30 21:00:00,1.53504,360
2015-05-01 00:00:00,1.53535,0
2015-05-01 07:00:00,1.53526,0
2015-05-01 14:00:00,1.51938,0
2015-05-01 21:00:00,1.5109,0
2015-05-04 04:00:00,1.51596,1
2015-05-04 11:00:00,1.51025,0
2015-05-04 18:00:00,1.51213,0
2015-05-05 01:00:00,1.51212,0
2015-05-05 08:00:00,1.51328,1
2015-05-05 15:00:00,1.51931,0
2015-05-05 22:00:00,1.51705,0
2015-05-06 05:00:00,1.52131,0
2015-05-06 12:00:00,1.52145,0
2015-05-06 19:00:00,1.52428,0
2015-05-07 02:00:00,1.52292,0
2015-05-07 09:00:00,1.51921,0
2015-05-07 16:00:00,1.5221,0
2015-05-07 23:00:00,1.539,0
2015-05-08 06:00:00,1.54648,0
2015-05-08 13:00:00,1.54304,0
2015-05-08 20:00:00,1.54548,0
2015-05-11 03:00:00,1.54224,1
2015-05-11 10:00:00,1.54462,0
2015-05-11 17:00:00,1.55816,0
2015-05-12 00:00:00,1.55768,0
2015-05-12 07:00:00,1.55789,0
2015-05-12 14:00:00,1.56518,0
2015-05-12 21:00:00,1.56669,182
2015-05-13 04:00:00,1.56753,0
2015-05-13 11:00:00,1.56819,0
2015-05-13 18:00:00,1.57377,0
2015-05-14 01:00:00,1.57334,0
2015-05-14 08:00:00,1.57573,0
2015-05-14 15:00:00,1.57579,0
2015-05-14 22:00:00,1.57708,0
2015-05-15 05:00:00,1.57712,3
2015-05-15 12:00:00,1.5706,0
2015-05-15 19:00:00,1.57514,0
2015-05-18 02:00:00,1.57059,0
2015-05-18 09:00:00,1.56638,0
2015-05-18 16:00:00,1.56788,0
2015-05-18 23:00:00,1.56567,1
2015-05-19 06:00:00,1.5662,0
2015-05-19 13:00:00,1.54646,0
2015-05-19 20:00:00,1.5504,0
2015-05-20 03:00:00,1.55183,0
2015-05-20 10:00:00,1.55255,0
2015-05-20 17:00:00,1.55478,0
2015-05-21 00:00:00,1.55407,0
2015-05-21 07:00:00,1.55224,0
2015-05-21 14:00:00,1.56567,0
2015-05-21 21:00:00,1.566,182
2015-05-22 04:00:00,1.56767,1
2015-05-22 11:00:00,1.56425,0
2015-05-22 18:00:00,1.54742,0
2015-05-25 01:00:00,1.5469,0
2015-05-25 08:00:00,1.55022,0
2015-05-25 15:00:00,1.54635,0
2015-05-25 22:00:00,1.5467,0
2015-05-26 05:00:00,1.54494,0
2015-05-26 12:00:00,1.54126,0
2015-05-26 19:00:00,1.53832,0
2015-05-27 02:00:00,1.53765,0
2015-05-27 09:00:00,1.54027,0
2015-05-27 16:00:00,1.53211,0
2015-05-27 23:00:00,1.53509,0
2015-05-28 06:00:00,1.53649,0
2015-05-28 13:00:00,1.52845,0
2015-05-28 20:00:00,1.53055,0
2015-05-29 03:00:00,1.53299,0
2015-05-29 10:00:00,1.5291,0
2015-05-29 17:00:00,1.527,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 07:00:00,1.52729,0
2015-06-01 14:00:00,1.52568,0
2015-06-01 21:00:00,1.51987,14
2015-06-02 04:00:00,1.52045,0
2015-06-02 11:00:00,1.52375,0
2015-06-02 18:00:00,1.5363,0
2015-06-03 01:00:00,1.53329,0
2015-06-03 08:00:00,1.53575,0
2015-06-03 15:00:00,1.53308,0
2015-06-03 22:00:00,1.53278,0
2015-06-04 05:00:00,1.53227,4
2015-06-04 12:00:00,1.53885,0
2015-06-04 19:00:00,1.53711,0
2015-06-05 02:00:00,1.53567,0
2015-06-05 09:00:00,1.53032,0
2015-06-05 16:00:00,1.52646,0
2015-06-08 00:00:00,1.52613,0
2015-06-08 07:00:00,1.52898,0
2015-06-08 14:00:00,1.52853,0
2015-06-08 21:00:00,1.53476,14
2015-06-09 04:00:00,1.5352,0
2015-06-09 11:00:00,1.52895,0
2015-06-09 18:00:00,1.53799,0
2015-06-10 01:00:00,1.53881,0
2015-06-10 08:00:00,1.54516,0
2015-06-10 15:00:00,1.55391,0
2015-06-10 22:00:00,1.551,0
2015-06-11 05:00:00,1.54933,0
2015-06-11 12:00:00,1.54482,0
2015-06-11 19:00:00,1.55171,0
2015-06-12 02:00:00,1.55232,0
2015-06-12 09:00:00,1.54788,0
2015-06-12 16:00:00,1.55858,0
2015-06-15 00:00:00,1.55644,1
2015-06-15 07:00:00,1.55401,0
2015-06-15 14:00:00,1.55237,0
2015-06-15 21:00:00,1.55989,14
2015-06-16 04:00:00,1.56115,1
2015-06-16 11:00:00,1.55823,0
2015-06-16 18:00:00,1.56366,0
2015-06-17 01:00:00,1.56387,3
2015-06-17 08:00:00,1.56337,0
2015-06-17 15:00:00,1.57086,0
2015-06-17 22:00:00,1.58297,0
2015-06-18 05:00:00,1.58298,0
2015-06-18 12:00:00,1.59127,0
2015-06-18 19:00:00,1.5873,0
2015-06-19 02:00:00,1.58812,0
2015-06-19 09:00:00,1.58522,0
2015-06-19 16:00:00,1.58765,0
2015-06-22 00:00:00,1.58704,0
2015-06-22 07:00:00,1.59066,0
2015-06-22 14:00:00,1.58261,0
2015-06-22 21:00:00,1.58225,14
2015-06-23 04:00:00,1.57687,0
2015-06-23 11:00:00,1.57775,0
2015-06-23 18:00:00,1.57122,0
2015-06-24 01:00:00,1.57357,0
2015-06-24 08:00:00,1.57805,0
2015-06-24 15:00:00,1.57186,0
2015-06-24 22:00:00,1.57033,0
2015-06-25 05:00:00,1.56926,4
2015-06-25 12:00:00,1.57306,0
2015-06-25 19:00:00,1.57334,0
2015-06-26 02:00:00,1.57321,0
2015-06-26 09:00:00,1.57506,0
2015-06-26 16:00:00,1.57372,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 07:00:00,1.56989,0
2015-06-29 14:00:00,1.5715,1
2015-06-29 21:00:00,1.5735,14
2015-06-30 04:00:00,1.5724,2
2015-06-30 11:00:00,1.57175,0
2015-06-30 18:00:00,1.57358,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 07:00:00,1.57016,1
2015-07-01 14:00:00,1.56267,0
2015-07-01 21:00:00,1.56142,0
2015-07-02 04:00:00,1.56116,2
2015-07-02 11:00:00,1.55946,0
2015-07-02 18:00:00,1.56047,0
2015-07-03 01:00:00,1.56122,10
2015-07-03 08:00:00,1.56081,0
2015-07-03 15:00:00,1.56042,0
2015-07-06 00:00:00,1.55501,0
2015-07-06 07:00:00,1.55529,0
2015-07-06 14:00:00,1.55594,0
2015-07-06 21:00:00,1.56006,0
2015-07-07 04:00:00,1.55891,1
2015-07-07 11:00:00,1.54597,0
2015-07-07 18:00:00,1.54445,0
2015-07-08 01:00:00,1.54483,0
2015-07-08 08:00:00,1.54283,0
2015-07-08 15:00:00,1.53515,0
2015-07-08 22:00:00,1.53645,0
2015-07-09 05:00:00,1.53814,0
2015-07-09 12:00:00,1.53998,0
2015-07-09 19:00:00,1.53624,0
2015-07-10 02:00:00,1.53831,0
2015-07-10 09:00:00,1.5456,1
2015-07-10 16:00:00,1.55011,0
2015-07-13 00:00:00,1.55125,0
2015-07-13 07:00:00,1.55464,0
2015-07-13 14:00:00,1.55401,0
2015-07-13 21:00:00,1.54821,92
2015-07-14 04:00:00,1.54882,0
2015-07-14 11:00:00,1.55725,0
2015-07-14 18:00:00,1.56328,0
2015-07-15 01:00:00,1.56447,19
2015-07-15 08:00:00,1.56547,0
2015-07-15 15:00:00,1.56157,0
2015-07-15 22:00:00,1.56326,0
2015-07-16 05:00:00,1.56227,4
2015-07-16 12:00:00,1.55722,0
2015-07-16 19:00:00,1.56072,3
2015-07-17 02:00:00,1.5618,0
2015-07-17 09:00:00,1.56452,0
2015-07-17 16:00:00,1.56228,0
2015-07-20 00:00:00,1.56031,0
2015-07-20 07:00:00,1.56153,0
2015-07-20 14:00:00,1.55546,0
2015-07-20 21:00:00,1.55603,0
2015-07-21 04:00:00,1.55631,0
2015-07-21 11:00:00,1.5544,0
2015-07-21 18:00:00,1.55596,0
2015-07-22 01:00:00,1.55662,1
2015-07-22 08:00:00,1.56152,0
2015-07-22 15:00:00,1.56308,0
2015-07-22 22:00:00,1.56118,0
2015-07-23 05:00:00,1.5624,0
2015-07-23 12:00:00,1.56132,0
2015-07-23 19:00:00,1.55133,0
2015-07-24 02:00:00,1.55057,0
2015-07-24 09:00:00,1.54888,1
2015-07-24 16:00:00,1.55125,0
2015-07-27 00:00:00,1.55214,0
2015-07-27 07:00:00,1.55261,0
2015-07-27 14:00:00,1.55464,0
2015-07-27 21:00:00,1.55562,0
2015-07-28 04:00:00,1.55597,1
2015-07-28 11:00:00,1.55892,0
2015-07-28 18:00:00,1.56058,0
2015-07-29 01:00:00,1.56084,1
2015-07-29 08:00:00,1.56025,0
2015-07-29 15:00:00,1.56501,0
2015-07-29 22:00:00,1.55994,0
2015-07-30 05:00:00,1.56028,0
2015-07-30 12:00:00,1.56316,0
2015-07-30 19:00:00,1.55998,0
2015-07-31 02:00:00,1.56021,0
2015-07-31 09:00:00,1.55665,0
2015-07-31 16:00:00,1.56325,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 07:00:00,1.56418,0
2015-08-03 14:00:00,1.56126,0
2015-08-03 21:00:00,1.55808,0
2015-08-04 04:00:00,1.55892,0
2015-08-04 11:00:00,1.55947,0
2015-08-04 18:00:00,1.55821,0
2015-08-05 01:00:00,1.55678,0
2015-08-05 08:00:00,1.55832,0
2015-08-05 15:00:00,1.56065,0
2015-08-05 22:00:00,1.55979,0
2015-08-06 05:00:00,1.56198,0
2015-08-06 12:00:00,1.54908,0
2015-08-06 19:00:00,1.55146,0
2015-08-07 02:00:00,1.5501,0
2015-08-07 09:00:00,1.55231,0
2015-08-07 16:00:00,1.54644,0
2015-08-10 00:00:00,1.54866,0
2015-08-10 07:00:00,1.5495,0
2015-08-10 14:00:00,1.5519,0
2015-08-10 21:00:00,1.55892,0
2015-08-11 04:00:00,1.55679,0
2015-08-11 11:00:00,1.55757,0
2015-08-11 18:00:00,1.55708,0
2015-08-12 01:00:00,1.55842,0
2015-08-12 08:00:00,1.55899,0
2015-08-12 15:00:00,1.56374,0
2015-08-12 22:00:00,1.56149,0
2015-08-13 05:00:00,1.56154,0
2015-08-13 12:00:00,1.56284,0
2015-08-13 19:00:00,1.56139,0
2015-08-14 02:00:00,1.56103,2
2015-08-14 09:00:00,1.56075,0
2015-08-14 16:00:00,1.56227,0
2015-08-17 00:00:00,1.56478,0
2015-08-17 07:00:00,1.56684,0
2015-08-17 14:00:00,1.56286,0
2015-08-17 21:00:00,1.5577,100
2015-08-18 04:00:00,1.55918,1
2015-08-18 11:00:00,1.57031,0
2015-08-18 18:00:00,1.56584,0
2015-08-19 01:00:00,1.56709,0
2015-08-19 08:00:00,1.56871,0
2015-08-19 15:00:00,1.56404,0
2015-08-19 22:00:00,1.5679,0
2015-08-20 05:00:00,1.56821,1
2015-08-20 12:00:00,1.56627,0
2015-08-20 19:00:00,1.56764,0
2015-08-21 02:00:00,1.56824,0
2015-08-21 09:00:00,1.57167,0
2015-08-21 16:00:00,1.56956,0
2015-08-24 00:00:00,1.56746,0
2015-08-24 07:00:00,1.56335,0
2015-08-24 14:00:00,1.57692,0
2015-08-24 21:00:00,1.57749,0
2015-08-25 04:00:00,1.57686,0
2015-08-25 11:00:00,1.57916,0
2015-08-25 18:00:00,1.56876,0
2015-08-26 01:00:00,1.56926,0
2015-08-26 08:00:00,1.56923,0
2015-08-26 15:00:00,1.55397,0
2015-08-26 22:00:00,1.54675,0
2015-08-27 05:00:00,1.54967,0
2015-08-27 12:00:00,1.54638,0
2015-08-27 19:00:00,1.54268,0
2015-08-28 02:00:00,1.54235,0
2015-08-28 09:00:00,1.53909,0
2015-08-28 16:00:00,1.53607,0
2015-08-31 00:00:00,1.54144,0
2015-08-31 07:00:00,1.54191,0
2015-08-31 14:00:00,1.53991,0
2015-08-31 21:00:00,1.53435,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 07:00:00,1.53983,0
2015-09-01 14:00:00,1.53378,0
2015-09-01 21:00:00,1.52993,95
2015-09-02 04:00:00,1.53154,0
2015-09-02 11:00:00,1.52747,0
2015-09-02 18:00:00,1.53203,0
2015-09-03 01:00:00,1.53071,0
2015-09-03 08:00:00,1.52629,0
2015-09-03 15:00:00,1.52276,0
2015-09-03 22:00:00,1.52499,0
2015-09-04 05:00:00,1.52326,2
2015-09-04 12:00:00,1.52298,2
2015-09-04 19:00:00,1.51848,0
2015-09-07 02:00:00,1.519,0
2015-09-07 09:00:00,1.52597,1
2015-09-07 16:00:00,1.52797,0
2015-09-07 23:00:00,1.52743,0
2015-09-08 06:00:00,1.53424,0
2015-09-08 13:00:00,1.53951,0
2015-09-08 20:00:00,1.53977,0
2015-09-09 03:00:00,1.53949,2
2015-09-09 10:00:00,1.53736,0
2015-09-09 17:00:00,1.53637,0
2015-09-10 00:00:00,1.53561,0
2015-09-10 07:00:00,1.53516,0
2015-09-10 14:00:00,1.54152,0
2015-09-10 21:00:00,1.54404,94
2015-09-11 04:00:00,1.54488,0
2015-09-11 11:00:00,1.54177,0
2015-09-11 18:00:00,1.54302,0
2015-09-14 01:00:00,1.54522,1
2015-09-14 08:00:00,1.54638,7
2015-09-14 15:00:00,1.53812,0
2015-09-14 22:00:00,1.54251,0
2015-09-15 05:00:00,1.54289,0
2015-09-15 12:00:00,1.54139,0
2015-09-15 19:00:00,1.533,0
2015-09-16 02:00:00,1.53445,0
2015-09-16 09:00:00,1.54008,0
2015-09-16 16:00:00,1.5498,0
2015-09-16 23:00:00,1.5498,0
2015-09-17 06:00:00,1.55028,0
2015-09-17 13:00:00,1.5538,0
2015-09-17 20:00:00,1.5596,0
2015-09-18 03:00:00,1.55781,0
2015-09-18 10:00:00,1.56276,0
2015-09-18 17:00:00,1.55806,0
2015-09-21 00:00:00,1.55266,0
2015-09-21 07:00:00,1.55443,0
2015-09-21 14:00:00,1.55133,0
2015-09-21 21:00:00,1.55066,182
2015-09-22 04:00:00,1.55159,0
2015-09-22 11:00:00,1.54393,0
2015-09-22 18:00:00,1.53664,1
2015-09-23 01:00:00,1.53432,1
2015-09-23 08:00:00,1.53345,0
2015-09-23 15:00:00,1.52243,0
2015-09-23 22:00:00,1.52472,0
2015-09-24 05:00:00,1.52583,0
2015-09-24 12:00:00,1.52271,0
2015-09-24 19:00:00,1.52337,0
2015-09-25 02:00:00,1.52207,1
2015-09-25 09:00:00,1.5229,0
2015-09-25 16:00:00,1.51684,0
2015-09-28 00:00:00,1.52012,0
2015-09-28 07:00:00,1.51858,0
2015-09-28 14:00:00,1.51765,0
2015-09-28 21:00:00,1.51722,185
2015-09-29 04:00:00,1.51645,0
2015-09-29 11:00:00,1.51901,0
2015-09-29 18:00:00,1.51557,0
2015-09-30 01:00:00,1.51511,0
2015-09-30 08:00:00,1.51452,0
2015-09-30 15:00:00,1.5147,0
2015-09-30 22:00:00,1.51221,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 07:00:00,1.51231,0
2015-10-01 14:00:00,1.51695,0
2015-10-01 21:00:00,1.5129,185
2015-10-02 04:00:00,1.51424,1
2015-10-02 11:00:00,1.51491,0
2015-10-02 18:00:00,1.51843,0
2015-10-05 01:00:00,1.51984,0
2015-10-05 08:00:00,1.52324,0
2015-10-05 15:00:00,1.51787,0
2015-10-05 22:00:00,1.51479,0
2015-10-06 05:00:00,1.51618,0
2015-10-06 12:00:00,1.51706,0
2015-10-06 19:00:00,1.52306,0
2015-10-07 02:00:00,1.52366,0
2015-10-07 09:00:00,1.52993,0
2015-10-07 16:00:00,1.5313,0
2015-10-07 23:00:00,1.53151,0
2015-10-08 06:00:00,1.53123,0
2015-10-08 13:00:00,1.52818,0
2015-10-08 20:00:00,1.53591,0
2015-10-09 03:00:00,1.53618,1
2015-10-09 10:00:00,1.53614,0
2015-10-09 17:00:00,1.53279,0
2015-10-12 00:00:00,1.53201,0
2015-10-12 07:00:00,1.53425,0
2015-10-12 14:00:00,1.53482,0
2015-10-12 21:00:00,1.53479,0
2015-10-13 04:00:00,1.53096,2
2015-10-13 11:00:00,1.52431,0
2015-10-13 18:00:00,1.52442,5
2015-10-14 01:00:00,1.52567,21
2015-10-14 08:00:00,1.53103,0
2015-10-14 15:00:00,1.54352,0
2015-10-14 22:00:00,1.54797,0
2015-10-15 05:00:00,1.54705,0
2015-10-15 12:00:00,1.54757,0
2015-10-15 19:00:00,1.54896,0
2015-10-16 02:00:00,1.54613,0
2015-10-16 09:00:00,1.54513,0
2015-10-16 16:00:00,1.54407,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 07:00:00,1.54569,0
2015-10-19 14:00:00,1.5479,0
2015-10-19 21:00:00,1.54618,0
2015-10-20 04:00:00,1.548,4
2015-10-20 11:00:00,1.54787,1
2015-10-20 18:00:00,1.54526,0
2015-10-21 01:00:00,1.54461,0
2015-10-21 08:00:00,1.54387,0
2015-10-21 15:00:00,1.54591,0
2015-10-21 22:00:00,1.54142,0
2015-10-22 05:00:00,1.54248,0
2015-10-22 12:00:00,1.54682,0
2015-10-22 19:00:00,1.53885,0
2015-10-23 02:00:00,1.54025,0
2015-10-23 09:00:00,1.54061,0
2015-10-23 16:00:00,1.53381,0
2015-10-26 00:00:00,1.53139,0
2015-10-26 07:00:00,1.53237,0
2015-10-26 14:00:00,1.53412,0
2015-10-26 21:00:00,1.535,0
2015-10-27 04:00:00,1.53564,1
2015-10-27 11:00:00,1.53418,2
2015-10-27 18:00:00,1.53038,0
2015-10-28 01:00:00,1.53064,1
2015-10-28 08:00:00,1.53021,0
2015-10-28 15:00:00,1.53241,0
2015-10-28 22:00:00,1.52668,0
2015-10-29 05:00:00,1.5256,1
2015-10-29 12:00:00,1.52614,0
2015-10-29 19:00:00,1.53163,0
2015-10-30 02:00:00,1.53204,0
2015-10-30 09:00:00,1.53309,0
2015-10-30 16:00:00,1.5443,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 07:00:00,1.54302,0
2015-11-02 14:00:00,1.54669,0
2015-11-02 21:00:00,1.54164,0
2015-11-03 04:00:00,1.54205,3
2015-11-03 11:00:00,1.54075,0
2015-11-03 18:00:00,1.54164,0
2015-11-04 01:00:00,1.54174,1
2015-11-04 08:00:00,1.54278,0
2015-11-04 15:00:00,1.53671,1
2015-11-04 22:00:00,1.53848,0
2015-11-05 05:00:00,1.53852,7
2015-11-05 12:00:00,1.53878,1
2015-11-05 19:00:00,1.5213,0
2015-11-06 02:00:00,1.52181,0
2015-11-06 09:00:00,1.51723,0
2015-11-06 16:00:00,1.50773,0
2015-11-09 00:00:00,1.50522,5
2015-11-09 07:00:00,1.5075,0
2015-11-09 14:00:00,1.50878,0
2015-11-09 21:00:00,1.5114,0
2015-11-10 04:00:00,1.51123,33
2015-11-10 11:00:00,1.51072,0
2015-11-10 18:00:00,1.51086,0
2015-11-11 01:00:00,1.51331,0
2015-11-11 08:00:00,1.51668,0
2015-11-11 15:00:00,1.51862,0
2015-11-11 22:00:00,1.52122,0
2015-11-12 05:00:00,1.52241,0
2015-11-12 12:00:00,1.51844,0
2015-11-12 19:00:00,1.52141,0
2015-11-13 02:00:00,1.52167,0
2015-11-13 09:00:00,1.52195,0
2015-11-13 16:00:00,1.51953,0
2015-11-16 00:00:00,1.52174,0
2015-11-16 07:00:00,1.52231,0
2015-11-16 14:00:00,1.51984,0
2015-11-16 21:00:00,1.52055,0
2015-11-17 04:00:00,1.51787,1
2015-11-17 11:00:00,1.51993,0
2015-11-17 18:00:00,1.52157,0
2015-11-18 01:00:00,1.5214,1
2015-11-18 08:00:00,1.52079,0
2015-11-18 15:00:00,1.52171,0
2015-11-18 22:00:00,1.52343,0
2015-11-19 05:00:00,1.52834,0
2015-11-19 12:00:00,1.52645,0
2015-11-19 19:00:00,1.52942,1
2015-11-20 02:00:00,1.52794,0
2015-11-20 09:00:00,1.52629,0
2015-11-20 16:00:00,1.52164,0
2015-11-23 00:00:00,1.51876,9
2015-11-23 07:00:00,1.5174,0
2015-11-23 14:00:00,1.51624,0
2015-11-23 21:00:00,1.51126,0
2015-11-24 04:00:00,1.5134,2
2015-11-24 11:00:00,1.51244,0
2015-11-24 18:00:00,1.5071,0
2015-11-25 01:00:00,1.50825,0
2015-11-25 08:00:00,1.50869,0
2015-11-25 15:00:00,1.50858,0
2015-11-25 22:00:00,1.51276,0
2015-11-26 05:00:00,1.51225,2
2015-11-26 12:00:00,1.5078,0
2015-11-26 19:00:00,1.50906,3
2015-11-27 02:00:00,1.50954,0
2015-11-27 09:00:00,1.50795,0
2015-11-27 16:00:00,1.50522,0
2015-11-30 00:00:00,1.50371,0
2015-11-30 07:00:00,1.50303,0
2015-11-30 14:00:00,1.50185,0
2015-11-30 21:00:00,1.50618,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 07:00:00,1.50927,0
2015-12-01 14:00:00,1.50651,0
2015-12-01 21:00:00,1.50805,0
2015-12-02 04:00:00,1.50679,30
2015-12-02 11:00:00,1.50441,1
2015-12-02 18:00:00,1.49317,0
2015-12-03 01:00:00,1.49412,2
2015-12-03 08:00:00,1.49347,2
2015-12-03 15:00:00,1.50307,1
2015-12-03 22:00:00,1.51427,1
2015-12-04 05:00:00,1.51302,2
2015-12-04 12:00:00,1.51151,0
2015-12-04 19:00:00,1.51056,1
2015-12-07 02:00:00,1.51025,2
2015-12-07 09:00:00,1.50751,1
2015-12-07 16:00:00,1.50703,0
2015-12-07 23:00:00,1.50469,0
2015-12-08 06:00:00,1.50429,0
2015-12-08 13:00:00,1.49767,0
2015-12-08 20:00:00,1.49953,0
2015-12-09 03:00:00,1.50117,30
2015-12-09 10:00:00,1.50489,0
2015-12-09 17:00:00,1.51663,0
2015-12-10 00:00:00,1.5179,0
2015-12-10 07:00:00,1.5176,2
2015-12-10 14:00:00,1.51588,0
2015-12-10 21:00:00,1.51608,0
2015-12-11 04:00:00,1.51418,0
2015-12-11 11:00:00,1.51556,0
2015-12-11 18:00:00,1.52158,0
2015-12-14 01:00:00,1.51984,23
2015-12-14 08:00:00,1.51781,1
2015-12-14 15:00:00,1.51373,0
2015-12-14 22:00:00,1.51401,0
2015-12-15 05:00:00,1.5168,3
2015-12-15 12:00:00,1.51556,0
2015-12-15 19:00:00,1.50469,0
2015-12-16 02:00:00,1.50443,3
2015-12-16 09:00:00,1.50188,3
2015-12-16 16:00:00,1.50055,0
2015-12-16 23:00:00,1.49798,1
2015-12-17 06:00:00,1.49516,2
2015-12-17 13:00:00,1.49286,2
2015-12-17 20:00:00,1.48843,0
2015-12-18 03:00:00,1.491,0
2015-12-18 10:00:00,1.49228,1
2015-12-18 17:00:00,1.49103,0
2015-12-21 00:00:00,1.49065,0
2015-12-21 07:00:00,1.49249,1
2015-12-21 14:00:00,1.49096,0
2015-12-21 21:00:00,1.48812,0
2015-12-22 04:00:00,1.48831,0
2015-12-22 11:00:00,1.48839,0
2015-12-22 18:00:00,1.48192,0
2015-12-23 01:00:00,1.48267,0
2015-12-23 08:00:00,1.48561,0
2015-12-23 15:00:00,1.48767,0
2015-12-23 22:00:00,1.48697,0
2015-12-24 05:00:00,1.48836,1
2015-12-24 12:00:00,1.49194,0
2015-12-24 19:00:00,1.49205,0
2015-12-25 02:00:00,1.4937,1
2015-12-25 02:00:00,1.4937,0
2015-12-25 02:00:00,1.4937,0
2015-12-28 00:00:00,1.49233,1
2015-12-28 07:00:00,1.49124,0
2015-12-28 14:00:00,1.49055,0
2015-12-28 21:00:00,1.48771,0
2015-12-29 04:00:00,1.49033,7
2015-12-29 11:00:00,1.48445,1
2015-12-29 18:00:00,1.48063,0
2015-12-30 01:00:00,1.48194,2
2015-12-30 08:00:00,1.48154,0
2015-12-30 15:00:00,1.48228,0
2015-12-30 22:00:00,1.48124,0
2015-12-31 05:00:00,1.48239,2
2015-12-31 12:00:00,1.48182,1
2015-12-31 19:00:00,1.47388,2
2016-01-04 00:00:00,1.47354,0
2016-01-04 07:00:00,1.47381,0
2016-01-04 14:00:00,1.47362,0
2016-01-04 21:00:00,1.47225,63
2016-01-05 04:00:00,1.47202,0
2016-01-05 11:00:00,1.46646,0
2016-01-05 18:00:00,1.46615,0
2016-01-06 01:00:00,1.46707,1
2016-01-06 08:00:00,1.46421,0
2016-01-06 15:00:00,1.46412,0
2016-01-06 22:00:00,1.46299,0
2016-01-07 05:00:00,1.4629,0
2016-01-07 12:00:00,1.45659,0
2016-01-07 19:00:00,1.45987,2
2016-01-08 02:00:00,1.46248,0
2016-01-08 09:00:00,1.46174,0
2016-01-08 16:00:00,1.45405,0
2016-01-11 00:00:00,1.45243,0
2016-01-11 07:00:00,1.45308,0
2016-01-11 14:00:00,1.45866,0
2016-01-11 21:00:00,1.45442,0
2016-01-12 04:00:00,1.45405,0
2016-01-12 11:00:00,1.44403,0
2016-01-12 18:00:00,1.44269,0
2016-01-13 01:00:00,1.44491,0
2016-01-13 08:00:00,1.44344,0
2016-01-13 15:00:00,1.44245,0
2016-01-13 22:00:00,1.44056,0
2016-01-14 05:00:00,1.43996,4
2016-01-14 12:00:00,1.43816,0
2016-01-14 19:00:00,1.44171,3
2016-01-15 02:00:00,1.44133,7
2016-01-15 09:00:00,1.43572,0
2016-01-15 16:00:00,1.43071,0
2016-01-18 00:00:00,1.42715,0
2016-01-18 07:00:00,1.42798,0
2016-01-18 14:00:00,1.42826,0
2016-01-18 21:00:00,1.4242,64
2016-01-19 04:00:00,1.42481,1
2016-01-19 11:00:00,1.43137,0
2016-01-19 18:00:00,1.41843,0
2016-01-20 01:00:00,1.41738,0
2016-01-20 08:00:00,1.41637,0
2016-01-20 15:00:00,1.42002,0
2016-01-20 22:00:00,1.41884,0
2016-01-21 05:00:00,1.41715,1
2016-01-21 12:00:00,1.4119,0
2016-01-21 19:00:00,1.42138,0
2016-01-22 02:00:00,1.42128,0
2016-01-22 09:00:00,1.42588,0
2016-01-22 16:00:00,1.43304,0
2016-01-25 00:00:00,1.42527,0
2016-01-25 07:00:00,1.43046,0
2016-01-25 14:00:00,1.42493,0
2016-01-25 21:00:00,1.42549,0
2016-01-26 04:00:00,1.42284,1
2016-01-26 11:00:00,1.41993,0
2016-01-26 18:00:00,1.435,0
2016-01-27 01:00:00,1.43456,0
2016-01-27 08:00:00,1.43422,0
2016-01-27 15:00:00,1.42948,0
2016-01-27 22:00:00,1.42328,0
2016-01-28 05:00:00,1.42446,1
2016-01-28 12:00:00,1.43067,0
2016-01-28 19:00:00,1.43837,0
2016-01-29 02:00:00,1.43561,0
2016-01-29 09:00:00,1.43615,0
2016-01-29 16:00:00,1.41874,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 07:00:00,1.42635,0
2016-02-01 14:00:00,1.42897,0
2016-02-01 21:00:00,1.44367,92
2016-02-02 04:00:00,1.44154,0
2016-02-02 11:00:00,1.4388,2
2016-02-02 18:00:00,1.44097,0
2016-02-03 01:00:00,1.43986,1
2016-02-03 08:00:00,1.44005,0
2016-02-03 15:00:00,1.45673,0
2016-02-03 22:00:00,1.46005,0
2016-02-04 05:00:00,1.45745,0
2016-02-04 12:00:00,1.45899,2
